qcsorted_mapped_trimmed_sim_SRR1576522.bam
FBgn0037429	7
FBgn0037430	46
FBgn0037431	378
FBgn0037432	1171
FBgn0037433	607
FBgn0261789	222
FBgn0037435	145
FBgn0037436	2
FBgn0014001	1329
FBgn0261641	1173
FBgn0037439	222
FBgn0037440	465
FBgn0260766	1406
FBgn0260645	14
FBgn0027514	132
FBgn0010282	1418
FBgn0037442	2166
FBgn0037443	1264
FBgn0264495	4916
FBgn0037445	1300
FBgn0037446	362
dsim_PG00123	62
FBgn0037447	1140
FBgn0037448	248
FBgn0053202	134
FBgn0046873	1130
FBgn0037454	2746
FBgn0037455	817
FBgn0037456	957
FBgn0051482	723
FBgn0250846	564
FBgn0037460	1305
FBgn0037461	1191
FBgn0037462	608
FBgn0026565	985
FBgn0010355	1390
FBgn0026566	628
FBgn0262801	1616
FBgn0024912	46
FBgn0002522	106
dsim_PG00124	0
FBgn0000552	4
FBgn0004777	54
FBgn0004778	13
FBgn0004779	2
FBgn0004780	6
FBgn0004781	26
dsim_PG00125	0
FBgn0004782	2
FBgn0004783	0
FBgn0051481	63
FBgn0004054	0
FBgn0085326	0
FBgn0004053	58
FBgn0000166	6
FBgn0000071	29
FBgn0000439	36
FBgn0003339	89
FBgn0001077	78
dsim_PG00126	5
FBgn0260642	203
FBgn0262897	52
FBgn0024289	6710
FBgn0026563	8618
FBgn0019828	7496
FBgn0037463	3765
FBgn0037464	5093
FBgn0037465	407
FBgn0037466	529
FBgn0037467	968
FBgn0037468	1252
FBgn0010774	1498
FBgn0037469	300
FBgn0037470	2680
FBgn0003884	35222
dsim_PG00127	109
FBgn0261238	1081
FBgn0014863	6265
FBgn0037472	225
FBgn0037473	263
FBgn0051248	214
FBgn0051493	217
FBgn0037475	60
FBgn0037477	3
FBgn0037478	128
FBgn0250732	955
FBgn0011020	176
FBgn0037481	111
FBgn0002306	870
FBgn0037482	3144
FBgn0086372	1500
FBgn0037483	2298
FBgn0250845	8084
FBgn0037485	117
FBgn0037486	895
FBgn0037487	19
FBgn0037488	114
FBgn0037489	268
FBgn0037490	129
FBgn0037491	144
FBgn0037492	33
FBgn0011282	2
FBgn0001112	3731
FBgn0265426	5
FBgn0028400	1271
FBgn0259172	114
FBgn0045843	292
FBgn0260713	0
FBgn0037498	416
dsim_PG00128	18
FBgn0265423	7
FBgn0051496	567
FBgn0051501	260
FBgn0262982	221
FBgn0037500	1276
FBgn0004175	3359
FBgn0004174	5561
FBgn0004172	3506
FBgn0015770	7
FBgn0261502	2058
FBgn0037501	3
FBgn0051544	1
FBgn0054023	0
FBgn0037502	1231
FBgn0037503	31
FBgn0037504	218
FBgn0015569	1358
FBgn0261508	377
FBgn0015577	822
FBgn0037506	1243
FBgn0015576	1096
FBgn0017456	2419
FBgn0015575	2263
FBgn0015574	589
dsim_PG00129	202
FBgn0003885	10546
FBgn0261393	417
FBgn0015572	92
FBgn0015571	3064
FBgn0015570	436
FBgn0015568	762
FBgn0083963	150
FBgn0051146	697
dsim_PG00262	27
FBgn0037512	874
FBgn0262899	2068
FBgn0037513	392
FBgn0037514	1811
FBgn0037515	347
FBgn0037516	338
FBgn0042104	95
FBgn0042102	215
FBgn0042105	101
FBgn0042103	18
FBgn0037517	461
FBgn0037518	130
FBgn0042101	59
FBgn0037519	71
FBgn0037520	783
FBgn0037521	392
FBgn0051472	511
FBgn0051473	2137
FBgn0085413	459
FBgn0037525	1349
FBgn0037526	43
FBgn0037529	826
FBgn0260005	853
FBgn0037530	2137
FBgn0024909	471
FBgn0004901	138
FBgn0014930	478
FBgn0014931	33
FBgn0037531	79
FBgn0002542	1081
FBgn0000504	1085
dsim_PG00263	5
FBgn0037533	1903
FBgn0010401	70
FBgn0259974	544
FBgn0037534	2808
FBgn0037535	55
FBgn0260723	311
FBgn0037536	1481
FBgn0037537	723
FBgn0040524	234
FBgn0037538	467
FBgn0037539	545
FBgn0037540	83
FBgn0037541	1021
FBgn0001255	12
FBgn0037543	116
FBgn0037544	498
FBgn0010812	313
FBgn0262362	0
FBgn0051176	167
FBgn0259113	84
FBgn0038894	42
FBgn0038893	98
FBgn0011766	2966
FBgn0013984	1412
FBgn0038892	1233
FBgn0002941	53
FBgn0038890	1204
FBgn0004863	16
FBgn0264824	1
FBgn0038889	540
dsim_PG00130	739
FBgn0011278	14
FBgn0008651	87
FBgn0051438	4
FBgn0038888	5
FBgn0038887	822
FBgn0263003	54
FBgn0038886	16
FBgn0004862	25
FBgn0004110	3
FBgn0002781	2365
FBgn0261845	39
FBgn0261844	64
FBgn0261843	53
FBgn0261841	34
FBgn0261842	29
FBgn0261840	60
FBgn0261839	39
FBgn0261838	46
FBgn0261837	152
FBgn0038881	2308
FBgn0038880	14
FBgn0038879	9
FBgn0038878	3490
FBgn0038877	3790
FBgn0038876	1409
FBgn0043012	279
FBgn0016700	5093
FBgn0038874	49
FBgn0038873	4
FBgn0000527	547
FBgn0038872	1421
FBgn0038871	227
FBgn0038870	70
FBgn0038869	166
FBgn0264357	5844
FBgn0260004	111
FBgn0038866	4
FBgn0038865	785
FBgn0250820	407
FBgn0038862	832
FBgn0038861	85
FBgn0038860	200
FBgn0038859	27
FBgn0038858	860
FBgn0023423	2722
FBgn0038857	191
FBgn0010770	166
FBgn0015790	4650
FBgn0028468	143
FBgn0038856	228
FBgn0038855	321
FBgn0038854	384
FBgn0265067	16
FBgn0038852	0
FBgn0038851	1
FBgn0003257	139
FBgn0000083	2875
FBgn0025865	817
FBgn0011672	1223
FBgn0038850	56
FBgn0038849	133
FBgn0051207	307
FBgn0051189	211
FBgn0038847	1
FBgn0013812	272
FBgn0046763	494
FBgn0026056	509
FBgn0038846	273
FBgn0013995	4988
FBgn0038845	884
FBgn0263400	0
FBgn0002921	51550
FBgn0051191	50
FBgn0038842	829
FBgn0038840	253
FBgn0044810	29
FBgn0038839	570
FBgn0044809	2
FBgn0038838	1
FBgn0044812	56
FBgn0028396	495
FBgn0038837	96
FBgn0259215	94
FBgn0038834	12081
FBgn0038833	18
FBgn0038832	773
FBgn0053094	3178
FBgn0051223	54
FBgn0027493	3721
FBgn0038830	297
FBgn0019936	10580
FBgn0038829	2330
FBgn0038828	100
FBgn0038827	50
FBgn0038826	32243
FBgn0046689	35
FBgn0051195	900
FBgn0259222	744
FBgn0017557	189
FBgn0051200	789
FBgn0051199	749
FBgn0038821	1
FBgn0004107	110
dsim_PG00131	11
FBgn0051205	729
FBgn0024944	205
dsim_PG00132	46
FBgn0038820	11259
FBgn0038819	1864
FBgn0038818	1168
FBgn0028422	39
FBgn0051201	49
FBgn0038816	368
FBgn0015279	1230
FBgn0001169	661
FBgn0038815	410
FBgn0038814	22
FBgn0023097	735
FBgn0038811	133
FBgn0038810	844
FBgn0014029	735
FBgn0038809	3225
FBgn0054008	57
FBgn0038808	719
FBgn0023212	3628
FBgn0038806	248
FBgn0038805	711
FBgn0038803	812
FBgn0038804	165
FBgn0040575	238
FBgn0043457	305
FBgn0067783	1002
FBgn0067782	35
FBgn0016917	3865
FBgn0053192	1430
FBgn0262146	581
FBgn0038799	288
FBgn0038798	2
FBgn0002869	289
FBgn0038797	1743
FBgn0262869	257
FBgn0038796	406
FBgn0038795	238
FBgn0038790	1921
FBgn0038789	10
FBgn0038788	1123
FBgn0038787	1287
FBgn0261550	2113
FBgn0038784	1
FBgn0038783	0
FBgn0262582	3784
dsim_PG00133	198
FBgn0083975	131
FBgn0038775	527
FBgn0038774	4425
FBgn0045471	9
FBgn0038773	468
FBgn0051206	2626
FBgn0003249	2162
dsim_PG00134	0
FBgn0038771	2967
FBgn0038772	91
FBgn0040571	10
FBgn0064119	1396
FBgn0260466	1702
FBgn0038769	156
FBgn0038768	217
FBgn0038767	217
FBgn0038766	116
FBgn0038765	56
FBgn0243511	2393
FBgn0038763	1255
FBgn0038762	61863
FBgn0038761	105
FBgn0038760	265
FBgn0051213	640
FBgn0038756	420
dsim_PG00135	30
FBgn0021776	81
FBgn0038753	66
FBgn0038752	720
FBgn0038751	2
FBgn0038750	23
FBgn0038749	262
FBgn0260234	0
FBgn0038747	2262
FBgn0038746	243
FBgn0038745	7460
FBgn0038744	1169
FBgn0002940	118055
FBgn0014006	1107
FBgn0038742	626
FBgn0038741	96
FBgn0038740	2088
FBgn0038739	2031
FBgn0038738	4227
FBgn0038737	82
FBgn0261984	1286
FBgn0038735	757
FBgn0051459	1778
FBgn0014135	357
FBgn0038734	132
FBgn0038733	1552
FBgn0038732	19
FBgn0024963	3185
FBgn0085315	253
FBgn0051216	251
FBgn0038727	7
FBgn0003011	30
FBgn0038725	381
FBgn0051219	2
FBgn0038723	382
FBgn0038722	2121
FBgn0026753	9469
FBgn0038721	991
FBgn0083974	78
FBgn0038720	846
FBgn0038719	447
FBgn0038718	327
FBgn0038717	512
FBgn0038716	874
FBgn0038715	105
FBgn0038714	55
FBgn0260003	2725
FBgn0038709	1024
FBgn0038708	2066
FBgn0051221	2195
FBgn0038706	5730
FBgn0038705	6
FBgn0038704	833
FBgn0086613	325
FBgn0051244	1513
FBgn0038702	17270
FBgn0038701	1377
FBgn0038700	1023
FBgn0051245	1279
FBgn0051404	454
FBgn0038697	4744
FBgn0262839	164
FBgn0000463	207
FBgn0265063	26
FBgn0265062	38
FBgn0038695	32
FBgn0038694	3580
FBgn0038693	1057
FBgn0038692	109
FBgn0038691	131
FBgn0038690	0
FBgn0262468	2409
FBgn0025680	1071
FBgn0051475	115
FBgn0038686	2615
FBgn0038685	1045
FBgn0010768	194
FBgn0259704	243
FBgn0259705	28
FBgn0002962	177
FBgn0038683	3127
FBgn0038682	823
FBgn0261285	957
FBgn0038681	2130
FBgn0038680	893
FBgn0038679	1364
FBgn0016120	18951
FBgn0038678	304
dsim_PG00264	2
FBgn0038676	12
FBgn0038675	1276
FBgn0027784	168
FBgn0015781	386
FBgn0260779	274
FBgn0027785	7739
FBgn0038674	24
FBgn0038673	0
FBgn0038672	251
FBgn0026239	1662
FBgn0261792	560
FBgn0022338	188
FBgn0038666	206
FBgn0038665	0
FBgn0261262	3757
FBgn0263983	37
FBgn0038662	11852
FBgn0261113	17729
FBgn0038660	19
FBgn0038659	1182
FBgn0038658	8429
FBgn0085313	385
FBgn0038656	0
FBgn0003248	160
FBgn0038655	3836
FBgn0038654	30
FBgn0051226	5530
FBgn0038653	63
FBgn0038652	1481
FBgn0038651	1157
FBgn0260399	552
FBgn0038649	593
FBgn0024329	898
FBgn0038647	120
FBgn0000303	482
FBgn0038646	1
FBgn0038645	135
dsim_PG00136	26
FBgn0015323	165
FBgn0085311	12
FBgn0038643	74
FBgn0038642	33
FBgn0038641	569
FBgn0038640	205
FBgn0038639	339
FBgn0051229	936
FBgn0051230	198
FBgn0051231	1615
FBgn0044871	210
FBgn0261065	259
FBgn0027841	434
FBgn0051224	1575
FBgn0263974	144
FBgn0038632	113
FBgn0038629	67
FBgn0038631	1167
FBgn0038630	3322
FBgn0038627	1086
FBgn0023083	1301
FBgn0262823	3
FBgn0262846	0
FBgn0038626	35
FBgn0004652	1543
dsim_PG00265	32
FBgn0051122	974
FBgn0038621	18
FBgn0038619	201
FBgn0264816	504
FBgn0038617	752
FBgn0264751	284
FBgn0028670	5102
FBgn0038613	208
FBgn0038612	554
FBgn0038611	5
FBgn0038610	1015
FBgn0004618	283
FBgn0038609	138
FBgn0038608	60
FBgn0038607	3681
FBgn0038606	98
FBgn0051235	53
FBgn0038603	1238
FBgn0038602	0
FBgn0038601	156
FBgn0024432	3596
FBgn0010877	2357
FBgn0038598	9879
FBgn0038597	141
FBgn0038596	56
FBgn0026250	8960
FBgn0038595	132
FBgn0038593	338
FBgn0038592	377
FBgn0261019	60
FBgn0260241	0
FBgn0263738	28
FBgn0263757	57
FBgn0038590	51
FBgn0038589	37
FBgn0020238	19567
FBgn0038588	403
FBgn0011701	255
FBgn0262559	21859
FBgn0038586	132
FBgn0038585	254
FBgn0038584	191
FBgn0038582	155
FBgn0038583	401
FBgn0038581	695
FBgn0028499	95
FBgn0265041	112
FBgn0011481	508
FBgn0038578	307
FBgn0038577	1698
FBgn0038576	221
FBgn0038575	1615
FBgn0261532	731
FBgn0042693	2941
FBgn0038571	457
FBgn0038570	5395
FBgn0022943	313
FBgn0038569	1521
FBgn0038568	63
FBgn0038567	606
FBgn0003499	435
FBgn0038566	0
FBgn0010389	243
FBgn0038565	1418
FBgn0038564	116
FBgn0000477	686
FBgn0263995	6108
FBgn0263399	1
FBgn0053547	1436
FBgn0038558	358
FBgn0261649	292
FBgn0038552	439
FBgn0038551	325
FBgn0038550	5
FBgn0038549	69
FBgn0038548	32
FBgn0038547	20
FBgn0038546	543
FBgn0038545	116
FBgn0262562	1614
FBgn0038542	185
FBgn0038541	48
FBgn0038540	46
FBgn0016650	365
FBgn0038539	1369
FBgn0261987	24
FBgn0261885	3614
FBgn0051249	450
FBgn0051360	166
FBgn0051251	102
FBgn0038536	192
FBgn0038535	4073
FBgn0000063	257
FBgn0038533	934
FBgn0038531	4
FBgn0038530	2
FBgn0038529	0
FBgn0038528	0
FBgn0038527	0
FBgn0038526	7
FBgn0085310	2
FBgn0004554	5
FBgn0038525	8
FBgn0038524	326
dsim_PG00137	40
FBgn0040565	0
FBgn0003375	0
FBgn0038523	2
FBgn0264005	18
FBgn0038519	1997
FBgn0025571	1595
FBgn0010926	185
FBgn0038516	4
FBgn0038515	2551
FBgn0261046	196
FBgn0038512	123
dsim_PG00266	49
FBgn0000564	7
FBgn0038511	4
FBgn0038510	7
FBgn0264899	2
FBgn0038509	1
FBgn0262024	0
FBgn0262023	0
FBgn0053333	4
FBgn0038508	4
FBgn0262004	4385
FBgn0262003	842
FBgn0038507	6
FBgn0038506	81
FBgn0038505	30
FBgn0261932	42
FBgn0262006	201
dsim_PG00138	45
FBgn0262005	244
FBgn0085309	2
FBgn0085308	110
FBgn0038504	988
FBgn0025456	1091
FBgn0028992	725
FBgn0038499	203
FBgn0262871	2321
FBgn0262825	17
FBgn0038498	168
dsim_PG00139	47
FBgn0051419	511
FBgn0051418	894
dsim_PG00267	1
FBgn0265197	0
FBgn0038494	194
FBgn0265199	7
FBgn0051262	0
FBgn0038491	112
FBgn0038490	190
FBgn0264291	53
FBgn0038488	5927
FBgn0038487	3
FBgn0038486	1845
FBgn0038485	8
FBgn0038484	324
FBgn0051267	327
FBgn0051266	300
FBgn0038482	80
FBgn0038481	694
FBgn0051265	0
FBgn0051269	49
FBgn0038479	39
FBgn0014141	3787
FBgn0261847	0
FBgn0085307	1
FBgn0038478	0
FBgn0086736	1745
FBgn0038476	800
FBgn0038475	450
FBgn0038474	194
FBgn0038473	410
FBgn0020493	1420
FBgn0028470	804
FBgn0038472	181
FBgn0038471	194
FBgn0038470	59
FBgn0038469	0
FBgn0051268	1
FBgn0038468	0
FBgn0004577	41
FBgn0038467	703
FBgn0038466	544
FBgn0038465	1566
FBgn0038464	631
FBgn0038463	1754
FBgn0051274	114
FBgn0038460	93
FBgn0015011	280
FBgn0015008	1162
FBgn0038458	206
FBgn0000015	558
FBgn0000014	505
FBgn0015230	361
FBgn0063261	782
FBgn0051217	860
FBgn0038455	75
FBgn0015351	0
FBgn0015019	1161
FBgn0038454	590
FBgn0038453	1573
FBgn0015520	545
FBgn0262742	10342
FBgn0038452	35
FBgn0038451	116
FBgn0038450	3242
FBgn0038449	1021
FBgn0022344	1446
FBgn0038448	344
FBgn0027109	234
FBgn0027562	302
FBgn0038447	16
FBgn0020907	832
FBgn0038446	237
FBgn0038445	227
FBgn0259244	338
FBgn0028381	880
FBgn0038440	5
FBgn0038439	96
FBgn0038438	742
FBgn0038437	337
FBgn0004087	57
FBgn0038436	7
FBgn0038435	5
FBgn0027053	322
FBgn0250754	2185
FBgn0038432	128
FBgn0038431	29
FBgn0044826	508
FBgn0038429	514
FBgn0038428	941
FBgn0038427	853
FBgn0038426	162
FBgn0038425	70
FBgn0038424	626
FBgn0051279	170
FBgn0003513	100
FBgn0038423	3713
FBgn0038422	276
FBgn0259917	943
FBgn0038421	2576
FBgn0038420	974
FBgn0027095	1099
FBgn0038419	534
FBgn0038418	110
FBgn0040284	1985
FBgn0040271	977
FBgn0038416	287
FBgn0038415	46
FBgn0038414	50
FBgn0264836	71
FBgn0038412	169
FBgn0250823	11483
FBgn0261286	217
FBgn0020407	2099
FBgn0040237	3130
FBgn0040071	826
FBgn0010438	277
FBgn0051287	1762
FBgn0038407	786
FBgn0086370	871
FBgn0024491	1216
FBgn0038404	168
FBgn0063649	407
FBgn0038402	11
FBgn0038401	233
FBgn0038400	5485
FBgn0003319	26
FBgn0010379	2190
FBgn0026059	3348
FBgn0038398	965
FBgn0052855	21
FBgn0038397	210
FBgn0027948	4945
FBgn0038396	110
FBgn0024222	341
FBgn0038395	11043
FBgn0038394	9
FBgn0003117	72
FBgn0038391	432
dsim_PG00140	62
FBgn0003507	831
dsim_PG00141	245
FBgn0022787	1185
FBgn0002783	720
FBgn0038390	27
FBgn0052856	32
FBgn0038389	246
FBgn0038388	399
FBgn0013334	5755
FBgn0051088	1532
FBgn0038387	883
FBgn0038386	213
FBgn0038385	246
FBgn0085305	3
dsim_PG00142	0
FBgn0051291	145
FBgn0085304	24
FBgn0038381	186
FBgn0027657	3106
FBgn0038380	9
FBgn0051183	650
FBgn0038377	2106
FBgn0038376	1409
FBgn0265048	651
FBgn0038373	11603
FBgn0003483	206
FBgn0038371	28
FBgn0017567	5991
FBgn0038369	268
FBgn0263022	357
FBgn0263023	120
FBgn0003227	24
FBgn0038366	26
FBgn0026616	866
dsim_PG00268	29
FBgn0038365	31
FBgn0262527	2543
FBgn0038363	544
FBgn0000246	229
FBgn0038361	1355
FBgn0038360	807
FBgn0038359	3118
FBgn0038358	13
FBgn0038357	1985
FBgn0038356	117
FBgn0038355	1479
FBgn0085303	519
FBgn0051294	432
FBgn0038354	166
FBgn0038353	5688
FBgn0051446	251
FBgn0053207	119
FBgn0263041	21
FBgn0263040	5
FBgn0038350	3
FBgn0038349	1193
FBgn0038348	9
FBgn0038347	7268
FBgn0051296	178
FBgn0264775	10
FBgn0264776	686
FBgn0038345	386
FBgn0038344	490
FBgn0038343	112
FBgn0019940	769
FBgn0038342	317
FBgn0038341	843
FBgn0000047	29819
FBgn0038339	46
FBgn0041188	7300
FBgn0038337	1015
FBgn0262483	408
FBgn0038334	1257
FBgn0038331	1657
FBgn0038332	216
FBgn0038330	410
FBgn0085433	220
FBgn0026737	199
FBgn0038327	179
FBgn0026634	322
FBgn0038326	730
FBgn0038325	414
FBgn0038324	52
FBgn0038323	74
FBgn0261679	53
FBgn0261680	0
FBgn0051301	502
FBgn0019925	2482
FBgn0038321	1036
FBgn0021750	115
FBgn0038320	731
FBgn0013269	912
FBgn0038319	243
FBgn0000533	163
FBgn0038318	245
FBgn0026441	862
FBgn0264832	8
FBgn0038316	455
FBgn0038315	6
FBgn0004117	36205
FBgn0003721	22041
FBgn0011476	359
FBgn0027378	354
FBgn0038313	197
FBgn0000283	1174
FBgn0038312	221
FBgn0038311	993
FBgn0016691	16010
FBgn0014879	490
FBgn0263740	1159
FBgn0263755	153
FBgn0259823	166
FBgn0038309	7
FBgn0001219	37044
FBgn0045035	384
FBgn0085345	319
FBgn0038307	257
FBgn0038306	457
FBgn0263979	990
FBgn0051344	177
FBgn0051155	86
FBgn0038304	978
FBgn0038303	321
FBgn0038302	48
FBgn0038301	198
FBgn0038300	178
FBgn0038299	358
FBgn0028984	1073
FBgn0260659	962
FBgn0038296	4077
FBgn0038295	127
FBgn0038294	63077
FBgn0038293	9217
FBgn0038292	471
FBgn0038290	156
FBgn0261859	2011
FBgn0038286	1884
FBgn0038285	43
FBgn0038282	210
FBgn0038281	473
FBgn0038280	1055
dsim_PG00143	106
dsim_PG00144	1
FBgn0038279	92
FBgn0028662	4279
FBgn0038277	325
FBgn0262514	77
FBgn0038275	195
FBgn0038274	299
FBgn0038273	3
FBgn0038272	309
FBgn0038271	39040
FBgn0004597	141
FBgn0067629	125
FBgn0067628	37
FBgn0038269	4119
FBgn0038268	170
FBgn0264754	3386
FBgn0038266	1463
FBgn0038262	240
FBgn0038261	23
FBgn0038260	20
FBgn0263929	2685
FBgn0038258	2042
FBgn0038257	5749
FBgn0038256	1658
FBgn0262127	1143
FBgn0265140	990
FBgn0038252	42
FBgn0025808	101
FBgn0038251	211
FBgn0038250	292
FBgn0086686	1572
FBgn0038248	11132
FBgn0038247	15
FBgn0003169	1011
FBgn0038246	316
FBgn0020299	701
FBgn0038244	1313
FBgn0004629	4209
FBgn0038243	272
FBgn0051313	752
FBgn0038242	8
FBgn0038241	8
FBgn0038240	6
FBgn0038239	0
FBgn0038238	22
FBgn0038237	738
FBgn0038236	1040
FBgn0085302	8
FBgn0038235	160
FBgn0038234	158
FBgn0038233	824
FBgn0086901	1836
FBgn0085417	34
FBgn0038225	5047
FBgn0051320	921
FBgn0003480	68
FBgn0038224	12498
FBgn0038223	1960
FBgn0011474	757
FBgn0013767	67
FBgn0051321	78
FBgn0004855	265
FBgn0003567	570
FBgn0038221	10
FBgn0038220	2746
FBgn0003862	1835
FBgn0038219	170
FBgn0038218	134
FBgn0038217	448
FBgn0027083	92
FBgn0262808	4
FBgn0038214	54
FBgn0038213	1305
FBgn0027563	459
FBgn0053329	184
FBgn0053109	4447
FBgn0051326	942
FBgn0038211	770
FBgn0011582	16
FBgn0038210	1113
FBgn0051327	2427
FBgn0051533	3330
FBgn0038209	383
FBgn0260226	3
FBgn0038208	0
FBgn0038207	10
FBgn0262955	667
FBgn0010340	193
FBgn0038206	470
FBgn0020510	1190
FBgn0038205	20
FBgn0038203	7
FBgn0038202	100
FBgn0038201	30
FBgn0038200	13134
FBgn0038199	2
FBgn0038198	1713
FBgn0038197	2366
FBgn0038196	716
FBgn0038195	2233
FBgn0038194	6531
FBgn0264493	1620
FBgn0015270	40
FBgn0038191	118
FBgn0016672	599
FBgn0038190	110
FBgn0047199	7
FBgn0038189	154
FBgn0038188	26
FBgn0000576	222
FBgn0008646	44
FBgn0038186	414
dsim_PG00145	1
FBgn0051495	75
FBgn0013998	705
FBgn0002862	8655
FBgn0259733	619
FBgn0000454	2773
FBgn0038183	298
FBgn0259721	293
FBgn0260464	0
FBgn0038181	60851
FBgn0038180	54
FBgn0038179	741
FBgn0085412	1481
FBgn0038175	3286
FBgn0040076	643
FBgn0040077	795
FBgn0051469	58
FBgn0038173	66
FBgn0038172	871
FBgn0002937	178
FBgn0028487	6784
FBgn0038170	35
FBgn0024555	2471
FBgn0038168	433
FBgn0038167	1530
FBgn0038166	465
FBgn0038165	135
FBgn0004587	2670
FBgn0004237	4320
FBgn0015778	10905
FBgn0263396	8331
FBgn0038163	5864
FBgn0038161	2
FBgn0003060	4
FBgn0038160	7
FBgn0261819	0
FBgn0261818	0
FBgn0038158	47
FBgn0051337	5
FBgn0261846	42
dsim_PG00146	162
FBgn0038157	2
FBgn0038156	118
FBgn0004049	880
FBgn0000046	25750
FBgn0038153	0
FBgn0041711	315
FBgn0038151	1
FBgn0038150	2
FBgn0053977	129
FBgn0038149	1606
FBgn0038148	17
FBgn0038147	2287
FBgn0038146	261
FBgn0038145	15350
FBgn0044511	185
FBgn0038143	1963
FBgn0259831	11
FBgn0023495	41
FBgn0038142	39
FBgn0027610	1913
FBgn0086371	705
FBgn0045442	6
FBgn0038140	8
FBgn0038139	27
FBgn0052473	2972
FBgn0262844	4
FBgn0038136	1350
FBgn0038135	1167
FBgn0038134	16
FBgn0038133	0
FBgn0038132	5
FBgn0038131	1
FBgn0038130	2573
FBgn0038129	450
FBgn0003598	657
FBgn0038128	227
FBgn0040551	147
FBgn0000024	1589
FBgn0038127	784
FBgn0038126	114
FBgn0038125	650
FBgn0038124	316
FBgn0038123	856
FBgn0038122	601
FBgn0038118	79
FBgn0260793	194
FBgn0085337	2186
FBgn0262365	328
FBgn0004666	133
FBgn0260962	627
FBgn0038115	966
FBgn0051157	357
FBgn0001217	5425
FBgn0038114	14
FBgn0003450	13
FBgn0003308	348
FBgn0002354	206
FBgn0038111	3866
FBgn0020496	3917
FBgn0038110	591
FBgn0038109	1990
FBgn0038108	1828
FBgn0038107	106
FBgn0265083	0
FBgn0038106	301
FBgn0038105	460
FBgn0041710	17
FBgn0051342	919
FBgn0038102	478
FBgn0038100	5375
FBgn0038099	126
FBgn0038098	627
FBgn0040493	4582
FBgn0038097	406
FBgn0038095	3
FBgn0087021	26
FBgn0038090	310
FBgn0038089	299
FBgn0038088	1930
FBgn0038087	13
FBgn0051345	143
FBgn0038084	65
FBgn0038083	40
FBgn0038082	498
FBgn0002719	14692
FBgn0038080	449
FBgn0016693	6628
FBgn0038079	49
FBgn0038078	410
FBgn0011745	682
FBgn0051347	607
FBgn0005355	230
FBgn0001296	846
FBgn0038076	37
FBgn0026207	636
FBgn0038074	3030
FBgn0263621	0
FBgn0038073	15
FBgn0038072	708
FBgn0038071	20
FBgn0038070	13
FBgn0038069	1002
FBgn0038068	377
FBgn0038067	2000
FBgn0042207	238
FBgn0260444	434
FBgn0038065	1624
FBgn0005671	19261
FBgn0038063	743
FBgn0028374	66
FBgn0250910	176
FBgn0038058	141
FBgn0038057	115
FBgn0038056	314
FBgn0038055	294
FBgn0038053	603
FBgn0038054	210
FBgn0086687	28481
FBgn0038051	480
FBgn0043043	109
FBgn0038049	1088
FBgn0029512	354
FBgn0086134	3102
FBgn0038047	10
FBgn0038046	522
FBgn0038045	14
FBgn0004103	1981
FBgn0038043	1650
FBgn0038042	157
FBgn0082831	1390
FBgn0000455	864
FBgn0038039	403
FBgn0038038	0
FBgn0085431	38
FBgn0038035	363
FBgn0038037	2472
FBgn0038033	6749
FBgn0038032	6183
FBgn0053098	238
FBgn0038029	39
FBgn0038028	16
FBgn0010044	32
FBgn0010043	123
FBgn0010042	1
FBgn0010041	162
FBgn0010040	5
FBgn0010039	867
FBgn0010038	0
FBgn0001149	8251
FBgn0038020	1621
FBgn0042206	44
FBgn0038018	425
FBgn0038017	107
FBgn0038016	1266
FBgn0038014	106
FBgn0038013	216
FBgn0038012	105
FBgn0038011	5
FBgn0003651	1398
FBgn0259975	66664
FBgn0038009	3241
FBgn0264829	3
FBgn0264830	6
FBgn0038008	1252
dsim_PG00147	44
FBgn0038007	22
FBgn0038006	2
FBgn0011270	4924
FBgn0038003	0
FBgn0038002	14
FBgn0038001	1
FBgn0038000	1440
FBgn0037999	129
FBgn0037998	1100
FBgn0037996	383
FBgn0037995	1675
FBgn0263404	389
FBgn0037994	1930
FBgn0261714	1271
FBgn0037993	93
FBgn0037992	4
FBgn0051361	1654
FBgn0037989	1086
FBgn0037988	2280
FBgn0037987	2049
FBgn0037986	339
FBgn0037985	6555
FBgn0260230	62
FBgn0260231	74
FBgn0037981	77
FBgn0037980	286
FBgn0037979	673
FBgn0037978	345
FBgn0037976	200
FBgn0260746	232
FBgn0260745	12671
FBgn0037975	544
FBgn0037974	385
FBgn0037973	765
FBgn0037972	19
FBgn0260744	813
FBgn0037970	1279
FBgn0260742	1354
FBgn0000147	551
FBgn0260741	127
FBgn0051211	2062
FBgn0037963	401
FBgn0037964	105
dsim_PG00148	5
FBgn0085336	133
FBgn0037962	616
FBgn0051368	296
FBgn0037960	112
FBgn0037958	238
FBgn0003312	9
FBgn0037956	225
FBgn0037955	1709
FBgn0019624	27296
FBgn0259139	2289
FBgn0051116	1771
FBgn0025802	814
FBgn0037950	82
FBgn0037949	1107
FBgn0265276	1021
FBgn0017581	35714
FBgn0262364	62
FBgn0037944	3383
FBgn0037943	389
FBgn0037942	1588
FBgn0037941	128
FBgn0037940	3
FBgn0025821	737
FBgn0037939	12014
FBgn0265271	1082
FBgn0037937	3
FBgn0042110	37
FBgn0037936	1695
FBgn0037935	1163
FBgn0037934	2482
