qcsorted_mapped_trimmed_mel_SRR1576461.bam
FBgn0037238	601
FBgn0037239	3257
FBgn0037240	2570
FBgn0003882	639
FBgn0037241	319
FBgn0086608	191
FBgn0037242	2039
FBgn0086605	1089
FBgn0037244	0
FBgn0263594	8516
FBgn0052944	436
FBgn0051528	915
FBgn0037248	311
FBgn0051525	0
FBgn0037249	5193
FBgn0037250	256
FBgn0037251	227
FBgn0037252	1925
FBgn0051522	7264
FBgn0051523	19344
FBgn0037254	862
FBgn0037255	467
FBgn0085386	302
FBgn0085454	0
FBgn0051526	0
FBgn0037260	0
FBgn0052945	241
FBgn0087012	635
FBgn0037261	2791
FBgn0037263	29
FBgn0037262	0
FBgn0040466	180
FBgn0022981	381
FBgn0087013	11190
FBgn0037265	903
FBgn0263346	5522
FBgn0053927	0
FBgn0037270	4568
FBgn0027570	752
FBgn0026620	7799
FBgn0010750	618
FBgn0264907	0
FBgn0264897	0
FBgn0037275	442
FBgn0037276	2517
FBgn0260794	17669
FBgn0026417	0
FBgn0037279	731
FBgn0037280	9
FBgn0037282	776
FBgn0037283	2285
FBgn0037284	111
FBgn0003002	91
FBgn0020280	798
FBgn0004913	1037
FBgn0265082	2896
FBgn0004436	4981
FBgn0037288	1902
FBgn0250839	131
FBgn0037290	803
FBgn0037291	270
FBgn0037292	2277
FBgn0010313	2287
FBgn0262605	1
FBgn0037293	466
FBgn0040684	485
FBgn0037295	202
FBgn0037294	0
FBgn0259212	2282
FBgn0037296	534
FBgn0037297	540
FBgn0037298	5604
FBgn0040682	2
FBgn0037299	499
FBgn0040208	954
FBgn0037301	1049
FBgn0087005	1102
FBgn0260462	6421
FBgn0053293	0
FBgn0037304	18
FBgn0037305	218
FBgn0264785	2199
FBgn0037307	0
FBgn0013576	8887
FBgn0051538	0
FBgn0037310	0
FBgn0037312	956
FBgn0037313	1716
FBgn0250746	2988
FBgn0037315	1724
FBgn0051542	0
FBgn0085306	0
FBgn0003275	1576
FBgn0086695	32
FBgn0037317	271
FBgn0041707	732
FBgn0001311	200
FBgn0037320	0
FBgn0264712	1439
FBgn0037322	0
FBgn0037323	1281
FBgn0037324	40
FBgn0037326	362
FBgn0037325	0
FBgn0037327	1337
FBgn0037328	7559
FBgn0037329	5880
FBgn0037330	277
FBgn0011715	391
FBgn0025825	282
FBgn0037332	628
FBgn0015402	0
FBgn0051550	1620
FBgn0051547	2550
FBgn0010399	225
FBgn0010051	1656
FBgn0037336	1437
FBgn0014342	361
FBgn0086768	2586
FBgn0037338	98
FBgn0037339	2712
FBgn0037340	229
FBgn0037341	1743
FBgn0037342	609
FBgn0041191	2282
FBgn0023023	594
FBgn0037344	3136
FBgn0037345	141
FBgn0014366	442
FBgn0015324	21225
FBgn0250753	10368
FBgn0037347	724
FBgn0261004	1025
FBgn0017550	1500
FBgn0019637	326
FBgn0044823	403
FBgn0037350	0
FBgn0037351	39324
FBgn0051551	150
FBgn0051549	978
FBgn0037354	1284
FBgn0051546	1608
FBgn0051548	756
FBgn0037356	468
FBgn0027951	1650
FBgn0262125	3100
FBgn0037358	1624
FBgn0037359	565
FBgn0037360	1136
FBgn0046222	1024
FBgn0010772	1838
FBgn0037363	2443
FBgn0037364	56
FBgn0261261	3100
FBgn0037365	0
FBgn0004878	3
FBgn0037368	72
FBgn0037369	972
FBgn0037370	386
FBgn0037371	401
FBgn0027497	828
FBgn0037372	89
FBgn0262603	889
FBgn0027608	5365
FBgn0037374	64
FBgn0037375	3892
FBgn0037376	953
FBgn0028690	3326
FBgn0037377	139
FBgn0037378	1210
FBgn0037379	700
FBgn0263353	800
FBgn0261561	6191
FBgn0037382	432
FBgn0037383	415
FBgn0037384	409
FBgn0037385	831
FBgn0037386	2982
FBgn0037387	2492
FBgn0037388	2010
FBgn0029088	505
FBgn0085316	0
FBgn0028436	164
FBgn0037391	3952
FBgn0083949	430
FBgn0040679	1693
FBgn0011281	82
FBgn0010403	129
FBgn0003261	12570
FBgn0037395	3
FBgn0037396	116
FBgn0037398	1092
FBgn0037399	5
FBgn0026077	640
FBgn0046878	19
FBgn0046876	38
FBgn0046875	114
FBgn0037402	586
FBgn0051559	30
FBgn0037405	108
FBgn0037406	0
FBgn0051562	50
FBgn0037408	139
FBgn0037409	100
FBgn0037410	85
FBgn0037411	15
FBgn0037412	2
FBgn0037413	88
FBgn0027527	90
FBgn0037414	6
FBgn0037415	3
FBgn0037416	38
FBgn0037417	1
FBgn0037418	3
FBgn0037419	64
FBgn0037420	20
FBgn0037421	0
FBgn0037422	41
FBgn0040279	17
FBgn0037424	3
FBgn0051561	0
FBgn0051556	1
FBgn0051560	0
FBgn0037427	62
FBgn0037428	1
FBgn0037429	3
FBgn0037430	17
FBgn0037431	466
FBgn0037432	1459
FBgn0037433	1352
FBgn0261789	478
FBgn0037435	69
FBgn0037436	0
FBgn0014001	1881
FBgn0261641	1619
FBgn0037439	194
FBgn0037440	743
FBgn0260766	1925
FBgn0027514	130
FBgn0260645	0
FBgn0010282	1662
FBgn0037442	2823
FBgn0037443	2083
FBgn0264495	6658
FBgn0037445	1488
FBgn0037446	823
FBgn0037447	1794
FBgn0037448	612
FBgn0037449	73
FBgn0053202	493
FBgn0046873	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	1028
FBgn0051482	798
FBgn0250846	631
FBgn0037460	1836
FBgn0037461	1518
FBgn0037462	599
FBgn0051286	928
FBgn0026565	377
FBgn0010355	1465
FBgn0026566	638
FBgn0262801	1703
FBgn0024912	41
FBgn0002522	163
FBgn0000552	1
FBgn0004777	21
FBgn0004778	23
FBgn0004779	8
FBgn0004780	34
FBgn0004781	6
FBgn0004782	16
FBgn0004783	5
FBgn0051481	122
FBgn0004054	0
FBgn0085326	1
FBgn0004053	3
FBgn0000166	10
FBgn0000071	25
FBgn0000439	80
FBgn0003339	232
FBgn0001077	109
FBgn0260642	606
FBgn0262897	0
FBgn0024289	9605
FBgn0026563	9249
FBgn0019828	5864
FBgn0037463	4249
FBgn0037464	7184
FBgn0037465	641
FBgn0037466	554
FBgn0037467	1051
FBgn0037468	2480
FBgn0010774	1713
FBgn0037469	290
FBgn0037470	1722
FBgn0003884	42883
FBgn0040670	388
FBgn0261238	1482
FBgn0014863	0
FBgn0037472	277
FBgn0037473	421
FBgn0051248	329
FBgn0051493	219
FBgn0037475	176
FBgn0037477	48
FBgn0037478	353
FBgn0250732	0
FBgn0011020	165
FBgn0037481	236
FBgn0002306	964
FBgn0037482	2221
FBgn0086372	2315
FBgn0037483	2596
FBgn0250845	10516
FBgn0037485	125
FBgn0037486	1144
FBgn0037487	55
FBgn0037488	179
FBgn0037489	480
FBgn0037490	457
FBgn0037491	173
FBgn0037492	22
FBgn0011282	1
FBgn0001112	1959
FBgn0265426	0
FBgn0028400	1312
FBgn0037493	0
FBgn0259172	546
FBgn0045843	0
FBgn0260713	0
FBgn0037498	416
FBgn0265423	132
FBgn0051496	636
FBgn0051501	291
FBgn0262982	265
FBgn0037500	1803
FBgn0004175	4417
FBgn0004174	5587
FBgn0004173	8357
FBgn0004172	35
FBgn0015770	28
FBgn0261502	1236
FBgn0037501	3
FBgn0051544	8
FBgn0054023	0
FBgn0037502	1455
FBgn0037503	7
FBgn0037504	253
FBgn0015569	1072
FBgn0261508	0
FBgn0015577	1368
FBgn0037506	0
FBgn0015576	1425
FBgn0017456	1939
FBgn0015575	3129
FBgn0015574	729
FBgn0015831	286
FBgn0003885	6669
FBgn0261393	871
FBgn0015572	138
FBgn0015571	3430
FBgn0015570	321
FBgn0015568	817
FBgn0083963	480
FBgn0051146	766
FBgn0037512	1086
FBgn0262899	1000
FBgn0037513	622
FBgn0037514	1602
FBgn0037515	545
FBgn0037516	423
FBgn0042104	190
FBgn0042102	205
FBgn0042105	194
FBgn0042103	57
FBgn0037517	753
FBgn0037518	227
FBgn0042101	127
FBgn0037519	277
FBgn0037520	447
FBgn0037521	780
FBgn0051472	820
FBgn0051473	1333
FBgn0085413	938
FBgn0037525	1978
FBgn0037526	75
FBgn0037529	1086
FBgn0260005	0
FBgn0037530	3049
FBgn0024909	390
FBgn0004901	157
FBgn0014930	472
FBgn0014931	36
FBgn0037531	34
FBgn0002542	571
FBgn0000504	1598
FBgn0037533	2656
FBgn0010401	142
FBgn0259974	411
FBgn0037534	3801
FBgn0037535	89
FBgn0260723	84
FBgn0037536	1873
FBgn0037537	1364
FBgn0040524	351
FBgn0037538	883
FBgn0037539	704
FBgn0037540	59
FBgn0037541	1503
FBgn0001255	0
FBgn0037543	152
FBgn0037544	720
FBgn0010812	524
FBgn0262362	102
FBgn0263596	0
FBgn0262363	0
FBgn0037546	199
FBgn0037547	6698
FBgn0037548	579
FBgn0243512	1464
FBgn0037549	1088
FBgn0037550	138
FBgn0037551	1446
FBgn0001138	118
FBgn0261290	52
FBgn0037552	213
FBgn0037553	208
FBgn0037554	429
FBgn0037555	674
FBgn0037556	874
FBgn0064126	0
FBgn0042182	0
FBgn0040528	545
FBgn0260386	227
FBgn0010173	922
FBgn0014861	68
FBgn0037561	105
FBgn0010433	1
FBgn0037562	83
FBgn0037563	350
FBgn0051464	1
FBgn0051463	234
FBgn0037565	713
FBgn0037566	390
FBgn0265351	88
FBgn0265101	935
FBgn0037569	84
FBgn0037570	15
FBgn0037571	420
FBgn0037572	215
FBgn0037573	605
FBgn0037574	313
FBgn0062412	232
FBgn0003129	139
FBgn0037576	0
FBgn0037577	0
FBgn0040529	5912
FBgn0004908	353
FBgn0037578	201
FBgn0037579	964
FBgn0037580	7993
FBgn0037581	606
FBgn0261108	1671
FBgn0020249	1272
FBgn0037583	296
FBgn0037584	1
FBgn0263416	2299
FBgn0051462	0
FBgn0037589	0
FBgn0037590	1
FBgn0037591	0
FBgn0037592	1433
FBgn0051454	13
FBgn0051259	43
FBgn0040531	0
FBgn0037594	0
FBgn0051453	106
FBgn0051450	382
FBgn0051460	78
FBgn0086697	387
FBgn0261929	128
FBgn0026399	1
FBgn0037601	72
FBgn0024326	1430
FBgn0037602	142
FBgn0000447	1937
FBgn0037603	426
FBgn0259992	109
FBgn0263231	11096
FBgn0086679	788
FBgn0037606	413
FBgn0037607	20018
FBgn0037608	302
FBgn0037609	248
FBgn0037611	69
FBgn0037610	0
FBgn0053325	91
FBgn0265158	54
FBgn0001180	230
FBgn0037612	6
FBgn0037613	284
FBgn0037614	23
FBgn0037615	0
FBgn0037616	6601
FBgn0037617	127
FBgn0037618	39
FBgn0037619	54
FBgn0037620	59
FBgn0037621	501
FBgn0037622	191
FBgn0037623	1328
FBgn0037624	57
FBgn0037625	0
FBgn0083971	0
FBgn0037626	864
FBgn0037627	14
FBgn0085330	68
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1157
FBgn0037633	0
FBgn0037634	330
FBgn0037635	297
FBgn0037636	26773
FBgn0262604	84
FBgn0040532	1136
FBgn0037637	3044
FBgn0037638	1134
FBgn0262614	5502
FBgn0003015	6
FBgn0037643	14765
FBgn0037644	517
FBgn0037645	10
FBgn0037646	244
FBgn0037647	352
FBgn0027503	622
FBgn0260243	245
FBgn0037648	322
FBgn0051100	464
FBgn0037650	0
FBgn0037652	296
FBgn0026380	2382
FBgn0037653	2837
FBgn0037654	1192
FBgn0037655	7481
FBgn0040534	254
FBgn0037656	346
FBgn0264075	853
FBgn0002932	891
FBgn0037657	721
FBgn0010222	1048
FBgn0014018	0
FBgn0028708	153
FBgn0037659	931
FBgn0037660	467
FBgn0037661	81
FBgn0003165	3965
FBgn0037662	0
FBgn0000412	3185
FBgn0260935	506
FBgn0037664	2049
FBgn0037665	2
FBgn0037667	72
FBgn0037668	295
FBgn0037669	251
FBgn0037670	83
FBgn0037671	6047
FBgn0037672	134
FBgn0010803	920
FBgn0261241	343
FBgn0037676	339
FBgn0037675	0
FBgn0037677	0
FBgn0037678	1168
FBgn0037679	350
FBgn0037680	233
FBgn0265275	25321
FBgn0053937	0
FBgn0263750	0
FBgn0037683	500
FBgn0037684	451
FBgn0000723	1743
FBgn0037685	6
FBgn0083953	764
FBgn0037686	28377
FBgn0037687	391
FBgn0037688	904
FBgn0037689	0
FBgn0260237	0
FBgn0265201	115
FBgn0003889	25202
FBgn0037690	85
FBgn0011740	900
FBgn0261552	27051
FBgn0037696	103
FBgn0037697	767
FBgn0037698	1776
FBgn0043791	402
FBgn0014380	1054
FBgn0037700	533
FBgn0260010	1305
FBgn0003205	1427
FBgn0014022	156
FBgn0014023	397
FBgn0037702	2899
FBgn0037703	0
FBgn0000244	2751
FBgn0037705	4606
FBgn0037707	785
FBgn0037708	72
FBgn0037709	303
FBgn0024833	1069
FBgn0027950	512
FBgn0037710	1662
FBgn0261049	238
FBgn0037712	52
FBgn0037713	81
FBgn0037714	1546
FBgn0037715	4980
FBgn0027338	6910
FBgn0037716	1102
FBgn0037717	174
FBgn0053654	0
FBgn0037718	1930
FBgn0037719	498
FBgn0037720	2929
FBgn0037721	550
FBgn0037722	181
FBgn0005585	14512
FBgn0037723	385
FBgn0003334	1501
FBgn0012344	273
FBgn0037724	0
FBgn0037726	308
FBgn0263389	0
FBgn0037727	182
FBgn0037728	6550
FBgn0028997	1574
FBgn0037730	74
FBgn0069242	2028
FBgn0037731	10
FBgn0260463	1
FBgn0053105	0
FBgn0052939	1
FBgn0051352	2690
FBgn0037734	3814
FBgn0016792	530
FBgn0002431	4208
FBgn0262477	117
FBgn0003886	937
FBgn0037736	368
FBgn0037737	161
FBgn0085438	39
FBgn0051415	0
FBgn0037739	178
FBgn0005777	1568
FBgn0037741	155
FBgn0037742	805
FBgn0037743	527
FBgn0037744	1941
FBgn0028401	900
FBgn0037746	1245
FBgn0024330	528
FBgn0037747	1028
FBgn0037749	1385
FBgn0037750	634
FBgn0037751	495
FBgn0261599	28120
FBgn0037753	84
FBgn0002868	23684
FBgn0037754	735
FBgn0037755	359
FBgn0037756	976
FBgn0037757	762
FBgn0037758	1081
FBgn0037759	4987
FBgn0037760	1526
FBgn0037761	7
FBgn0037762	29
FBgn0037763	10012
FBgn0037764	813
FBgn0037765	2206
FBgn0262104	102
FBgn0085331	56
FBgn0037766	381
FBgn0263097	6743
FBgn0037770	0
FBgn0045473	0
FBgn0037772	29
FBgn0037773	100
FBgn0053208	5816
FBgn0051407	0
FBgn0027524	397
FBgn0037777	879
FBgn0037778	124
FBgn0037779	484
FBgn0037780	997
FBgn0037781	318
FBgn0051410	1055
FBgn0037782	752
FBgn0037783	16
FBgn0053630	0
FBgn0053631	4
FBgn0053783	13
FBgn0053784	11
FBgn0041105	9
FBgn0037786	68
FBgn0028734	4303
FBgn0037788	2001
FBgn0037789	43
FBgn0051477	117
FBgn0001321	141
FBgn0004889	3505
FBgn0037792	137
FBgn0261817	0
FBgn0086359	2526
FBgn0085332	0
FBgn0037794	151
FBgn0040238	870
FBgn0037796	1424
FBgn0004575	1820
FBgn0025879	0
FBgn0037797	3
FBgn0037798	331
FBgn0083943	2554
FBgn0261928	2905
FBgn0037801	286
FBgn0037802	50
FBgn0040078	1300
FBgn0262617	4550
FBgn0037807	608
FBgn0037808	6886
FBgn0037809	159
FBgn0037810	3765
FBgn0037811	438
FBgn0037812	68
FBgn0051406	989
FBgn0015396	211
FBgn0020379	635
FBgn0259938	2381
FBgn0045443	4
FBgn0037814	694
FBgn0024957	2514
FBgn0037815	44
FBgn0037816	123
FBgn0037817	185
FBgn0001235	5608
FBgn0085333	8
FBgn0037818	400
FBgn0037819	1048
FBgn0262717	323
FBgn0020385	3339
FBgn0037822	0
FBgn0051391	1612
FBgn0051467	530
FBgn0037824	290
FBgn0051278	67
FBgn0051373	682
FBgn0037826	1552
FBgn0037827	897
FBgn0037828	1880
FBgn0004841	44
FBgn0037829	347
FBgn0051272	875
FBgn0051390	258
FBgn0037831	557
FBgn0010421	366
FBgn0020439	18751
FBgn0037832	23
FBgn0261356	16
FBgn0261380	371
FBgn0260944	657
FBgn0037834	435
FBgn0017577	81
FBgn0037835	1948
FBgn0037836	86
FBgn0037837	189
FBgn0037838	105
FBgn0261053	473
FBgn0259740	300
FBgn0037841	18
FBgn0037842	604
FBgn0037843	2704
FBgn0037844	9
FBgn0037845	190
FBgn0037846	370
FBgn0037847	3548
FBgn0037848	206
FBgn0011768	1867
FBgn0037849	80
FBgn0022359	525
FBgn0037850	10
FBgn0037852	602
FBgn0037853	189
FBgn0037856	225
FBgn0042094	0
FBgn0037855	0
FBgn0037857	1085
FBgn0083950	751
FBgn0263403	302
FBgn0037860	1023
FBgn0040256	6031
FBgn0037862	2521
FBgn0261291	7
FBgn0040251	26
FBgn0040257	81
FBgn0040259	1350
FBgn0027584	107
FBgn0040253	24
FBgn0040255	84
FBgn0026314	2706
FBgn0026315	986
FBgn0040250	118
FBgn0040252	553
FBgn0037870	165
FBgn0261808	1873
FBgn0037873	6458
FBgn0037874	18188
FBgn0037875	808
FBgn0086472	11582
FBgn0037876	295
FBgn0037877	558
FBgn0037878	1171
FBgn0020910	31045
FBgn0037879	4501
FBgn0037880	325
FBgn0037881	551
FBgn0037882	119
FBgn0037883	77
FBgn0037884	795
FBgn0037885	127
FBgn0051441	91
FBgn0051388	154
FBgn0037888	6481
FBgn0037889	6069
FBgn0037890	1649
FBgn0037891	12576
FBgn0004595	8384
FBgn0026064	0
FBgn0026063	0
FBgn0037892	376
FBgn0264694	659
FBgn0011774	143
FBgn0037894	1448
FBgn0037895	257
FBgn0037896	91
FBgn0037897	851
FBgn0037898	46
FBgn0037899	1765
FBgn0037900	2007
FBgn0037901	513
FBgn0037902	218
FBgn0051374	7
FBgn0046225	3603
FBgn0037906	0
FBgn0037908	60
FBgn0053512	824
FBgn0037910	304
FBgn0037911	315
FBgn0037913	0
FBgn0037912	0
FBgn0263316	765
FBgn0037915	3215
FBgn0037916	189
FBgn0037917	1425
FBgn0037918	1014
FBgn0051363	14316
FBgn0037920	135
FBgn0037921	138
FBgn0037922	0
FBgn0037923	39
FBgn0042205	71
FBgn0037924	4050
FBgn0262081	3543
FBgn0037926	281
FBgn0259227	1660
FBgn0037930	354
FBgn0037931	255
FBgn0011290	578
FBgn0037933	685
FBgn0037934	2543
FBgn0037935	757
FBgn0037936	994
FBgn0042110	45
FBgn0037937	9
FBgn0265271	990
FBgn0037939	11814
FBgn0025821	1285
FBgn0037940	0
FBgn0037941	240
FBgn0037942	2133
FBgn0002906	798
FBgn0037943	799
FBgn0037944	2477
FBgn0262364	118
FBgn0017581	53674
FBgn0265276	1367
FBgn0037949	1311
FBgn0037950	68
FBgn0025802	1103
FBgn0051116	2377
FBgn0259139	1514
FBgn0019624	42563
FBgn0037955	1612
FBgn0037956	966
FBgn0003312	24
FBgn0037958	252
FBgn0051368	336
FBgn0037960	0
FBgn0037962	520
FBgn0037963	658
FBgn0085336	0
FBgn0037964	0
FBgn0051211	2711
FBgn0013275	23
FBgn0013276	21
FBgn0260741	192
FBgn0000147	628
FBgn0260742	1219
FBgn0260743	768
FBgn0037970	952
FBgn0260744	1035
FBgn0037972	23
FBgn0037973	1741
FBgn0037974	597
FBgn0037975	377
FBgn0260745	17343
FBgn0037976	389
FBgn0260746	0
FBgn0037978	299
FBgn0037979	939
FBgn0037980	750
FBgn0037981	111
FBgn0051358	4
FBgn0260231	0
FBgn0260230	0
FBgn0037985	8784
FBgn0037986	679
FBgn0037987	2273
FBgn0037988	2636
FBgn0037989	1566
FBgn0051361	7198
FBgn0037992	16
FBgn0037993	162
FBgn0261714	1776
FBgn0037994	2254
FBgn0263404	323
FBgn0037995	2346
FBgn0037996	56
FBgn0037998	897
FBgn0037997	0
FBgn0037999	140
FBgn0038000	2022
FBgn0038001	2
FBgn0038002	59
FBgn0038003	2
FBgn0011270	3392
FBgn0038005	0
FBgn0038006	1
FBgn0038007	17
FBgn0038008	1356
FBgn0003651	1749
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	1
FBgn0038012	197
FBgn0038013	335
FBgn0038014	202
FBgn0038016	1724
FBgn0038017	152
FBgn0038018	738
FBgn0042206	119
FBgn0038020	836
FBgn0001149	15612
FBgn0010038	198
FBgn0010039	589
FBgn0010040	10
FBgn0010041	154
FBgn0010042	3
FBgn0010043	56
FBgn0010044	189
FBgn0038028	5
FBgn0038029	52
FBgn0085431	492
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	4277
FBgn0038038	2221
FBgn0038039	565
FBgn0000455	1139
FBgn0082831	1970
FBgn0038042	105
FBgn0038043	1718
FBgn0004103	6427
FBgn0038045	10
FBgn0038046	756
FBgn0038047	23
FBgn0086134	2980
FBgn0029512	303
FBgn0038049	1080
FBgn0043043	20
FBgn0038051	319
FBgn0086687	48657
FBgn0038052	9212
FBgn0038053	808
FBgn0038054	0
FBgn0038055	248
FBgn0038056	320
FBgn0038057	69
FBgn0038058	166
FBgn0013277	10
FBgn0051354	16
FBgn0013278	62
FBgn0013279	33
FBgn0250910	281
FBgn0028374	0
FBgn0038063	893
FBgn0005671	20883
FBgn0038065	2857
FBgn0260444	418
FBgn0042207	136
FBgn0038067	1606
FBgn0038068	62
FBgn0038069	570
FBgn0038070	10
FBgn0038071	49
FBgn0038072	766
FBgn0038073	126
FBgn0038074	5376
FBgn0263621	336
FBgn0026207	654
FBgn0038076	64
FBgn0001296	870
FBgn0005355	253
FBgn0051347	0
FBgn0011745	1190
FBgn0038078	360
FBgn0038079	98
FBgn0016693	8414
FBgn0038080	415
FBgn0002905	448
FBgn0002719	30262
FBgn0038082	781
FBgn0038083	163
FBgn0038084	171
FBgn0051345	124
FBgn0038087	79
FBgn0038088	1467
FBgn0038089	572
FBgn0038090	249
FBgn0038092	114
FBgn0040493	3435
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	1433
FBgn0038099	121
FBgn0038100	5792
FBgn0051342	1140
FBgn0038102	0
FBgn0041710	88
FBgn0038105	504
FBgn0038106	420
FBgn0038107	22
FBgn0265083	0
FBgn0038108	2104
FBgn0038110	530
FBgn0038109	0
FBgn0020496	5445
FBgn0038111	4463
FBgn0002354	176
FBgn0003308	410
FBgn0038113	32
FBgn0003450	18
FBgn0038114	6
FBgn0001217	6885
FBgn0051157	488
FBgn0038115	1373
FBgn0260962	927
FBgn0004666	128
FBgn0262365	318
FBgn0038118	265
FBgn0085337	0
FBgn0260793	0
FBgn0038122	1063
FBgn0038123	956
FBgn0038124	219
FBgn0038125	297
FBgn0038126	185
FBgn0038127	1161
FBgn0000024	2273
FBgn0040551	206
FBgn0038128	190
FBgn0003598	547
FBgn0038129	350
FBgn0038130	2521
FBgn0038131	2
FBgn0038132	1
FBgn0038133	2
FBgn0038134	20
FBgn0038135	1401
FBgn0038136	1922
FBgn0052473	4557
FBgn0262844	0
FBgn0264991	10
FBgn0038139	25
FBgn0038140	31
FBgn0045442	4
FBgn0086371	1273
FBgn0027610	3343
FBgn0038142	64
FBgn0023495	91
FBgn0259831	14
FBgn0038143	983
FBgn0038144	43
FBgn0044511	276
FBgn0038145	16388
FBgn0038146	350
FBgn0038147	3500
FBgn0040553	4
FBgn0038148	4
FBgn0038149	1491
FBgn0053977	48
FBgn0038150	3
FBgn0038151	30
FBgn0041711	332
FBgn0038153	11
FBgn0000046	26322
FBgn0004049	1217
FBgn0038156	307
FBgn0038157	5
FBgn0261846	136
FBgn0051337	11
FBgn0038158	88
FBgn0038159	35
FBgn0261818	1
FBgn0261819	0
FBgn0038160	5
FBgn0003060	5
FBgn0038161	0
FBgn0038163	4031
FBgn0263396	13160
FBgn0015778	9147
FBgn0010258	414
FBgn0004237	4441
FBgn0004587	3632
FBgn0038165	371
FBgn0038166	501
FBgn0038167	2594
FBgn0038168	792
FBgn0024555	2687
FBgn0038170	44
FBgn0028487	4823
FBgn0002937	136
FBgn0038172	1051
FBgn0038173	241
FBgn0051469	58
FBgn0040076	0
FBgn0040077	0
FBgn0085412	2125
FBgn0038175	0
FBgn0038179	1138
FBgn0038180	77
FBgn0038181	63022
FBgn0260464	0
FBgn0259721	0
FBgn0038183	181
FBgn0000454	3625
FBgn0259733	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0002862	9283
FBgn0013998	820
FBgn0051495	80
FBgn0038186	348
FBgn0008646	98
FBgn0000576	48
FBgn0038188	28
FBgn0038189	74
FBgn0047199	61
FBgn0038190	68
FBgn0016672	681
FBgn0038191	52
FBgn0015270	46
FBgn0264493	2379
FBgn0038194	0
FBgn0038195	4071
FBgn0038196	1554
FBgn0038197	2412
FBgn0038198	2817
FBgn0038199	171
FBgn0038200	12289
FBgn0038201	188
FBgn0038202	274
FBgn0038203	11
FBgn0038204	13
FBgn0038205	35
FBgn0020510	1409
FBgn0038206	508
FBgn0010340	217
FBgn0262955	702
FBgn0038207	33
FBgn0038208	10396
FBgn0260226	1
FBgn0038209	482
FBgn0051533	3155
FBgn0051327	3566
FBgn0038210	1104
FBgn0011582	294
FBgn0038211	1130
FBgn0051326	2388
FBgn0053109	439
FBgn0053329	253
FBgn0027563	268
FBgn0038213	1202
FBgn0262983	0
FBgn0038214	55
FBgn0027083	375
FBgn0262808	0
FBgn0038217	469
FBgn0038218	185
FBgn0038219	424
FBgn0003862	2406
FBgn0038220	4493
FBgn0038221	52
FBgn0003567	915
FBgn0004855	413
FBgn0051321	177
FBgn0013767	64
FBgn0011474	848
FBgn0038223	1874
FBgn0038224	13189
FBgn0003480	21
FBgn0024321	1208
FBgn0051320	0
FBgn0038225	4811
FBgn0086901	3143
FBgn0085417	0
FBgn0038233	1060
FBgn0038234	201
FBgn0038235	184
FBgn0038237	1606
FBgn0085302	0
FBgn0038236	0
FBgn0038238	13
FBgn0038239	1
FBgn0038240	4
FBgn0038241	2
FBgn0038242	7
FBgn0051313	2223
FBgn0038243	613
FBgn0004629	3482
FBgn0038244	1430
FBgn0264903	1
FBgn0020299	889
FBgn0038246	271
FBgn0003169	1101
FBgn0013981	7300
FBgn0038248	13389
FBgn0038247	0
FBgn0086686	2235
FBgn0038250	346
FBgn0038251	579
FBgn0025808	99
FBgn0038252	363
FBgn0265140	1108
FBgn0262127	1114
FBgn0038256	1845
FBgn0011217	22687
FBgn0263929	3423
FBgn0038257	0
FBgn0038258	0
FBgn0038260	32
FBgn0038261	15
FBgn0038262	138
FBgn0264754	3341
FBgn0038266	0
FBgn0038268	116
FBgn0038269	4365
FBgn0067628	0
FBgn0067629	85
FBgn0004597	111
FBgn0038271	42821
FBgn0038272	387
FBgn0038273	5
FBgn0038274	410
FBgn0038275	174
FBgn0262514	173
FBgn0038277	393
FBgn0028662	6304
FBgn0038279	161
FBgn0038280	1973
FBgn0038281	640
FBgn0038282	395
FBgn0038285	46
FBgn0038286	1820
FBgn0261859	2869
FBgn0038290	373
FBgn0038291	857
FBgn0038292	1541
FBgn0038293	9542
FBgn0038295	151
FBgn0038294	0
FBgn0038296	4106
FBgn0260659	1173
FBgn0028984	856
FBgn0038299	716
FBgn0038300	174
FBgn0038301	219
FBgn0038302	170
FBgn0038303	378
FBgn0038304	948
FBgn0051155	110
FBgn0051344	240
FBgn0263979	643
FBgn0038306	491
FBgn0038307	353
FBgn0085345	225
FBgn0045035	522
FBgn0001219	57794
FBgn0038309	15
FBgn0259823	289
FBgn0263740	1129
FBgn0263755	0
FBgn0014879	656
FBgn0016691	17528
FBgn0038311	1038
FBgn0038312	124
FBgn0000283	1646
FBgn0038313	227
FBgn0027378	325
FBgn0011476	540
FBgn0003721	19552
FBgn0004117	27936
FBgn0038315	5
FBgn0038316	432
FBgn0264832	2
FBgn0026441	1198
FBgn0038318	244
FBgn0000533	161
FBgn0038319	359
FBgn0013269	503
FBgn0038320	821
FBgn0038321	1366
FBgn0021750	0
FBgn0019925	3012
