qcsorted_mapped_trimmed_sim_SRR1576527.bam
FBgn0037332	657
FBgn0015402	961
FBgn0051550	1198
FBgn0051547	1837
FBgn0010399	263
FBgn0010051	1899
dsim_PG00120	567
FBgn0037336	1323
FBgn0014342	115
FBgn0086768	2989
FBgn0037338	92
FBgn0037339	3607
FBgn0037340	262
FBgn0037341	1771
FBgn0037342	654
FBgn0041191	2813
FBgn0023023	707
FBgn0037344	2786
FBgn0037345	92
FBgn0014366	408
FBgn0015324	27302
FBgn0250753	9492
FBgn0037347	241
FBgn0261004	898
FBgn0017550	1043
FBgn0019637	313
FBgn0044823	149
FBgn0037350	372
FBgn0037351	28615
FBgn0051551	203
FBgn0051549	265
FBgn0051546	1035
FBgn0037354	0
FBgn0051548	384
FBgn0037356	329
FBgn0027951	1818
FBgn0262125	3500
FBgn0037358	1498
FBgn0037359	213
FBgn0037360	1207
FBgn0046222	975
FBgn0010772	2411
FBgn0037363	3691
FBgn0037364	242
FBgn0261261	4085
FBgn0037365	403
FBgn0004878	6
FBgn0037368	146
FBgn0037369	556
FBgn0037370	388
FBgn0037371	311
FBgn0027497	1177
FBgn0037372	132
FBgn0262603	642
FBgn0027608	4841
FBgn0037374	1396
FBgn0037375	4145
FBgn0037376	293
FBgn0028690	4160
FBgn0037377	115
FBgn0037378	1356
FBgn0037379	680
FBgn0263353	407
FBgn0261561	7420
FBgn0037382	507
FBgn0037383	227
FBgn0037384	295
FBgn0037385	1004
FBgn0037386	3148
FBgn0037387	2836
FBgn0037388	2328
dsim_PG00121	1910
FBgn0029088	377
FBgn0085316	1073
FBgn0028436	181
FBgn0037391	2664
FBgn0083949	171
FBgn0040679	2923
FBgn0011281	232
FBgn0010403	153
FBgn0003261	15041
FBgn0037395	6
FBgn0037396	21
dsim_PG00122	0
FBgn0037398	695
FBgn0037399	0
FBgn0026077	801
FBgn0046878	41
FBgn0046876	152
FBgn0046875	226
FBgn0037402	725
FBgn0051559	2
FBgn0037405	3
FBgn0037406	1
FBgn0051562	1865
FBgn0037408	68
FBgn0037409	45
FBgn0037410	17
FBgn0037411	20
FBgn0037412	5
FBgn0037413	209
FBgn0027527	12
FBgn0037414	62
FBgn0037415	10
FBgn0037416	4
FBgn0037417	1
FBgn0037418	0
FBgn0037419	62
FBgn0037420	0
FBgn0037421	2
FBgn0037422	14
FBgn0040279	3
FBgn0037424	35
FBgn0051561	0
FBgn0051560	0
FBgn0037427	25
FBgn0037428	12
FBgn0037429	4
FBgn0037430	47
FBgn0037431	399
FBgn0037432	1393
FBgn0037433	807
FBgn0261789	182
FBgn0037435	172
FBgn0037436	5
FBgn0014001	1829
FBgn0261641	1349
FBgn0037439	344
FBgn0037440	789
FBgn0260766	1461
FBgn0260645	40
FBgn0027514	208
FBgn0010282	1646
FBgn0037442	3175
FBgn0037443	1601
FBgn0264495	4898
FBgn0037445	1553
FBgn0037446	387
dsim_PG00123	37
FBgn0037447	1495
FBgn0037448	273
FBgn0053202	128
FBgn0046873	1083
FBgn0037454	2652
FBgn0037455	1043
FBgn0037456	1031
FBgn0051482	821
FBgn0250846	511
FBgn0037460	1429
FBgn0037461	1158
FBgn0037462	575
FBgn0026565	1367
FBgn0010355	1791
FBgn0026566	755
FBgn0262801	1753
FBgn0024912	88
FBgn0002522	156
dsim_PG00124	0
FBgn0000552	6
FBgn0004777	37
FBgn0004778	9
FBgn0004779	11
FBgn0004780	1
FBgn0004781	1
dsim_PG00125	4
FBgn0004782	2
FBgn0004783	0
FBgn0051481	94
FBgn0004054	0
FBgn0085326	0
FBgn0004053	134
FBgn0000166	1
FBgn0000071	67
FBgn0000439	47
FBgn0003339	125
FBgn0001077	89
dsim_PG00126	3
FBgn0260642	331
FBgn0262897	81
FBgn0024289	13639
FBgn0026563	8821
FBgn0019828	7897
FBgn0037463	3800
FBgn0037464	4762
FBgn0037465	442
FBgn0037466	656
FBgn0037467	1102
FBgn0037468	1501
FBgn0010774	1721
FBgn0037469	454
FBgn0037470	2824
FBgn0003884	38828
dsim_PG00127	186
FBgn0261238	1386
FBgn0014863	8830
FBgn0037472	336
FBgn0037473	389
FBgn0051248	249
FBgn0051493	205
FBgn0037475	50
FBgn0037477	9
FBgn0037478	108
FBgn0250732	1156
FBgn0011020	212
FBgn0037481	128
FBgn0002306	1311
FBgn0037482	3695
FBgn0086372	2004
FBgn0037483	2359
FBgn0250845	8259
FBgn0037485	173
FBgn0037486	972
FBgn0037487	26
FBgn0037488	177
FBgn0037489	324
FBgn0037490	139
FBgn0037491	212
FBgn0037492	32
FBgn0011282	2
FBgn0001112	5454
FBgn0265426	4
FBgn0028400	1575
FBgn0259172	99
FBgn0045843	257
FBgn0260713	0
FBgn0037498	504
dsim_PG00128	27
FBgn0265423	0
FBgn0051496	680
FBgn0051501	341
FBgn0262982	253
FBgn0037500	1219
FBgn0004175	3341
FBgn0004174	5961
FBgn0004172	3007
FBgn0015770	7
FBgn0261502	1615
FBgn0037501	3
FBgn0051544	0
FBgn0054023	2
FBgn0037502	1305
FBgn0037503	27
FBgn0037504	288
FBgn0015569	2129
FBgn0261508	1179
FBgn0015577	1276
FBgn0037506	1370
FBgn0015576	1927
FBgn0017456	2665
FBgn0015575	4248
FBgn0015574	690
dsim_PG00129	352
FBgn0003885	11138
FBgn0261393	642
FBgn0015572	85
FBgn0015571	3868
FBgn0015570	542
FBgn0015568	1398
FBgn0083963	148
FBgn0051146	800
dsim_PG00262	48
FBgn0037512	962
FBgn0262899	2595
FBgn0037513	569
FBgn0037514	2044
FBgn0037515	682
FBgn0037516	360
FBgn0042104	146
FBgn0042102	407
FBgn0042105	122
FBgn0042103	26
FBgn0037517	774
FBgn0037518	179
FBgn0042101	87
FBgn0037519	68
FBgn0037520	1013
FBgn0037521	413
FBgn0051472	761
FBgn0051473	2512
FBgn0085413	469
FBgn0037525	1782
FBgn0037526	71
FBgn0037529	932
FBgn0260005	1377
FBgn0037530	2338
FBgn0024909	444
FBgn0004901	226
FBgn0014930	619
FBgn0014931	56
FBgn0037531	109
FBgn0002542	1136
FBgn0000504	1680
dsim_PG00263	24
FBgn0037533	2897
FBgn0010401	183
FBgn0259974	504
FBgn0037534	3649
FBgn0037535	58
FBgn0260723	226
FBgn0037536	1898
FBgn0037537	1030
FBgn0040524	271
FBgn0037538	535
FBgn0037539	595
FBgn0037540	91
FBgn0037541	1361
FBgn0001255	22
FBgn0037543	132
FBgn0037544	650
FBgn0010812	377
FBgn0262362	4
FBgn0051176	296
FBgn0259113	107
FBgn0038894	49
FBgn0038893	143
FBgn0011766	4033
FBgn0013984	1905
FBgn0038892	1347
FBgn0002941	57
FBgn0038890	1337
FBgn0004863	27
FBgn0264824	2
FBgn0038889	664
dsim_PG00130	888
FBgn0011278	11
FBgn0008651	113
FBgn0051438	9
FBgn0038888	3
FBgn0038887	819
FBgn0263003	39
FBgn0038886	22
FBgn0004862	31
FBgn0004110	3
FBgn0002781	2860
FBgn0261845	112
FBgn0261844	71
FBgn0261843	50
FBgn0261841	49
FBgn0261842	35
FBgn0261840	53
FBgn0261839	35
FBgn0261838	66
FBgn0261837	134
FBgn0038881	2758
FBgn0038880	12
FBgn0038879	367
FBgn0038878	5917
FBgn0038877	4733
FBgn0038876	1877
FBgn0043012	368
FBgn0016700	7012
FBgn0038874	43
FBgn0038873	1
FBgn0000527	529
FBgn0038872	1765
FBgn0038871	244
FBgn0038870	53
FBgn0038869	179
FBgn0264357	7592
FBgn0260004	189
FBgn0038866	7
FBgn0038865	1253
FBgn0250820	446
FBgn0038862	951
FBgn0038861	119
FBgn0038860	234
FBgn0038859	33
FBgn0038858	1361
FBgn0023423	3071
FBgn0038857	241
FBgn0010770	193
FBgn0015790	6345
FBgn0028468	222
FBgn0038856	294
FBgn0038855	421
FBgn0038854	658
FBgn0265067	0
FBgn0038852	2
FBgn0038851	0
FBgn0003257	162
FBgn0000083	4707
FBgn0025865	1283
FBgn0011672	1642
FBgn0038850	63
FBgn0038849	286
FBgn0051207	427
FBgn0051189	287
FBgn0038847	2
FBgn0013812	306
FBgn0046763	1016
FBgn0026056	639
FBgn0038846	422
FBgn0013995	5844
FBgn0038845	1165
FBgn0263400	3
FBgn0002921	72829
FBgn0051191	56
FBgn0038842	1303
FBgn0038840	370
FBgn0044810	45
FBgn0038839	830
FBgn0044809	2
FBgn0038838	0
FBgn0044812	239
FBgn0028396	804
FBgn0038837	115
FBgn0259215	62
FBgn0038834	12485
FBgn0038833	32
FBgn0038832	1237
FBgn0053094	3946
FBgn0051223	73
FBgn0027493	5036
FBgn0038830	433
FBgn0019936	12745
FBgn0038829	2993
FBgn0038828	137
FBgn0038827	79
FBgn0038826	36852
FBgn0046689	33
FBgn0051195	1398
FBgn0259222	872
FBgn0017557	200
FBgn0051200	1291
FBgn0051199	1102
FBgn0038821	0
FBgn0004107	237
dsim_PG00131	28
FBgn0051205	2495
FBgn0024944	205
dsim_PG00132	44
FBgn0038820	11334
FBgn0038819	1075
FBgn0038818	1573
FBgn0028422	42
FBgn0051201	71
FBgn0038816	501
FBgn0015279	1784
FBgn0001169	930
FBgn0038815	452
FBgn0038814	24
FBgn0023097	967
FBgn0038811	183
FBgn0038810	1180
FBgn0014029	805
FBgn0038809	4525
FBgn0054008	52
FBgn0038808	797
FBgn0023212	4679
FBgn0038806	282
FBgn0038805	826
FBgn0038803	948
FBgn0038804	241
FBgn0040575	292
FBgn0043457	427
FBgn0067783	1251
FBgn0067782	34
FBgn0016917	6791
FBgn0053192	932
FBgn0262146	443
FBgn0038799	278
FBgn0038798	2
FBgn0002869	166
FBgn0038797	1730
FBgn0262869	296
FBgn0038796	435
FBgn0038795	289
FBgn0038790	2093
FBgn0038789	28
FBgn0038788	1324
FBgn0038787	1509
FBgn0261550	2373
FBgn0038784	1
FBgn0038783	0
FBgn0262582	4534
dsim_PG00133	229
FBgn0083975	131
FBgn0038775	384
FBgn0038774	5520
FBgn0045471	10
FBgn0038773	586
FBgn0051206	2810
FBgn0003249	2425
dsim_PG00134	4
FBgn0038771	3246
FBgn0038772	93
FBgn0040571	10
FBgn0064119	1564
FBgn0260466	1665
FBgn0038769	157
FBgn0038768	243
FBgn0038767	267
FBgn0038766	117
FBgn0038765	50
FBgn0243511	2313
FBgn0038763	1504
FBgn0038762	56477
FBgn0038761	198
FBgn0038760	347
FBgn0051213	673
FBgn0038756	643
dsim_PG00135	46
FBgn0021776	162
FBgn0038753	72
FBgn0038752	1037
FBgn0038751	7
FBgn0038750	18
FBgn0038749	321
FBgn0260234	0
FBgn0038747	2356
FBgn0038746	273
FBgn0038745	7966
FBgn0038744	1284
FBgn0002940	135273
FBgn0014006	1692
FBgn0038742	798
FBgn0038741	116
FBgn0038740	3488
FBgn0038739	2188
FBgn0038738	5700
FBgn0038737	108
FBgn0261984	1720
FBgn0038735	810
FBgn0051459	1935
FBgn0014135	357
FBgn0038734	295
FBgn0038733	2394
FBgn0038732	40
FBgn0024963	4320
FBgn0085315	328
FBgn0051216	299
FBgn0038727	2
FBgn0003011	21
FBgn0038725	439
FBgn0051219	4
FBgn0038723	417
FBgn0038722	2192
FBgn0026753	11998
FBgn0038721	1438
FBgn0083974	114
FBgn0038720	1060
FBgn0038719	1897
FBgn0038718	1211
FBgn0038717	1295
FBgn0038716	1036
FBgn0038715	104
FBgn0038714	98
FBgn0260003	3847
FBgn0038709	1017
FBgn0038708	1874
FBgn0051221	2957
FBgn0038706	5695
FBgn0038705	6
FBgn0038704	1028
FBgn0086613	317
FBgn0051244	1513
FBgn0038702	24377
FBgn0038701	2308
FBgn0038700	2279
FBgn0051245	1406
FBgn0051404	477
FBgn0038697	4592
FBgn0262839	133
FBgn0000463	324
FBgn0265063	33
FBgn0265062	52
FBgn0038695	10
FBgn0038694	3839
FBgn0038693	1255
FBgn0038692	166
FBgn0038691	110
FBgn0038690	0
FBgn0262468	2937
FBgn0025680	1825
FBgn0051475	148
FBgn0038686	3100
FBgn0038685	1252
FBgn0010768	145
FBgn0259704	374
FBgn0259705	37
FBgn0002962	174
FBgn0038683	3401
FBgn0038682	1232
FBgn0261285	1564
FBgn0038681	3108
FBgn0038680	1810
FBgn0038679	1972
FBgn0016120	22978
FBgn0038678	326
dsim_PG00264	4
FBgn0038676	14
FBgn0038675	1477
FBgn0027784	190
FBgn0015781	516
FBgn0260779	273
FBgn0027785	8534
FBgn0038674	27
FBgn0038673	0
FBgn0038672	280
FBgn0026239	1967
FBgn0261792	742
FBgn0022338	262
FBgn0038666	250
FBgn0038665	0
FBgn0261262	4707
FBgn0263983	51
FBgn0038662	14919
FBgn0261113	28798
FBgn0038660	57
FBgn0038659	1265
FBgn0038658	11072
FBgn0085313	709
FBgn0038656	0
FBgn0003248	216
FBgn0038655	3967
FBgn0038654	52
FBgn0051226	6533
FBgn0038653	83
FBgn0038652	1916
FBgn0038651	1817
FBgn0260399	646
FBgn0038649	691
FBgn0024329	1432
FBgn0038647	184
FBgn0000303	604
FBgn0038646	6
FBgn0038645	170
dsim_PG00136	32
FBgn0015323	174
FBgn0085311	25
FBgn0038643	102
FBgn0038642	50
FBgn0038641	635
FBgn0038640	272
FBgn0038639	512
FBgn0051229	1312
FBgn0051230	230
FBgn0051231	1494
FBgn0044871	264
FBgn0261065	242
FBgn0027841	421
FBgn0051224	2083
FBgn0263974	207
FBgn0038632	130
FBgn0038629	96
FBgn0038631	2342
FBgn0038630	3409
FBgn0038627	1128
FBgn0023083	1436
FBgn0262823	8
FBgn0262846	0
FBgn0038626	32
FBgn0004652	1785
dsim_PG00265	58
FBgn0051122	1170
FBgn0038621	22
FBgn0038619	207
FBgn0264816	492
FBgn0038617	878
FBgn0264751	463
FBgn0028670	7144
FBgn0038613	537
FBgn0038612	531
FBgn0038611	5
FBgn0038610	1154
FBgn0004618	256
FBgn0038609	161
FBgn0038608	63
FBgn0038607	3573
FBgn0038606	109
FBgn0051235	48
FBgn0038603	1565
FBgn0038602	1
FBgn0038601	162
FBgn0024432	4192
FBgn0010877	3181
FBgn0038598	8660
FBgn0038597	162
FBgn0038596	51
FBgn0026250	9901
FBgn0038595	194
FBgn0038593	449
FBgn0038592	506
FBgn0261019	70
FBgn0260241	0
FBgn0263738	25
FBgn0263757	81
FBgn0038590	63
FBgn0038589	23
FBgn0020238	23698
FBgn0038588	444
FBgn0011701	308
FBgn0262559	27592
FBgn0038586	145
FBgn0038585	241
FBgn0038584	295
FBgn0038582	175
FBgn0038583	375
FBgn0038581	657
FBgn0028499	80
FBgn0265041	166
FBgn0011481	662
FBgn0038578	401
FBgn0038577	2025
FBgn0038576	220
FBgn0038575	1897
FBgn0261532	915
FBgn0042693	3994
FBgn0038571	589
FBgn0038570	6887
FBgn0022943	377
FBgn0038569	1593
FBgn0038568	44
FBgn0038567	723
FBgn0003499	541
FBgn0038566	0
FBgn0010389	292
FBgn0038565	1381
FBgn0038564	142
FBgn0000477	1148
FBgn0263995	8283
FBgn0263399	2
FBgn0053547	1772
FBgn0038558	377
FBgn0261649	541
FBgn0038552	493
FBgn0038551	394
FBgn0038550	15
FBgn0038549	72
FBgn0038548	46
FBgn0038547	29
FBgn0038546	728
FBgn0038545	132
FBgn0262562	1959
FBgn0038542	360
FBgn0038541	49
FBgn0038540	29
FBgn0016650	443
FBgn0038539	1247
FBgn0261987	30
FBgn0261885	4415
FBgn0051249	562
FBgn0051360	217
FBgn0051251	135
FBgn0038536	204
FBgn0038535	4888
FBgn0000063	294
FBgn0038533	1436
FBgn0038531	2
FBgn0038530	0
FBgn0038529	1
FBgn0038528	0
FBgn0038527	0
FBgn0038526	3
FBgn0085310	5
FBgn0004554	17
FBgn0038525	11
FBgn0038524	451
dsim_PG00137	57
FBgn0040565	0
FBgn0003375	0
FBgn0038523	1
FBgn0264005	21
FBgn0038519	2764
FBgn0025571	1633
FBgn0010926	216
FBgn0038516	5
FBgn0038515	3086
FBgn0261046	203
FBgn0038512	123
dsim_PG00266	63
FBgn0000564	8
FBgn0038511	13
FBgn0038510	2
FBgn0264899	0
FBgn0038509	0
FBgn0262024	0
FBgn0262023	2
FBgn0053333	2
FBgn0038508	9
FBgn0262004	6387
FBgn0262003	1822
FBgn0038507	4
FBgn0038506	39
FBgn0038505	31
FBgn0261932	55
FBgn0262006	165
dsim_PG00138	48
FBgn0262005	269
FBgn0085309	5
FBgn0085308	133
FBgn0038504	1356
FBgn0025456	1561
FBgn0028992	890
FBgn0038499	266
FBgn0262871	2915
FBgn0262825	6
FBgn0038498	200
dsim_PG00139	48
FBgn0051419	468
FBgn0051418	827
dsim_PG00267	2
FBgn0265197	0
FBgn0038494	227
FBgn0265199	6
FBgn0051262	0
FBgn0038491	130
FBgn0038490	200
FBgn0264291	68
FBgn0038488	6312
FBgn0038487	1
FBgn0038486	1967
FBgn0038485	13
FBgn0038484	580
FBgn0051267	447
FBgn0051266	343
FBgn0038482	116
FBgn0038481	912
FBgn0051265	0
FBgn0051269	67
FBgn0038479	51
FBgn0014141	5208
FBgn0261847	0
FBgn0085307	0
FBgn0038478	0
FBgn0086736	1908
FBgn0038476	1005
FBgn0038475	703
FBgn0038474	241
FBgn0038473	580
FBgn0020493	1877
FBgn0028470	1076
FBgn0038472	219
FBgn0038471	366
FBgn0038470	70
FBgn0038469	2
FBgn0051268	2
FBgn0038468	0
FBgn0004577	36
FBgn0038467	1138
FBgn0038466	924
FBgn0038465	2853
FBgn0038464	767
FBgn0038463	3130
FBgn0051274	173
FBgn0038460	124
FBgn0015011	392
FBgn0015008	1338
FBgn0038458	243
FBgn0000015	774
FBgn0000014	608
FBgn0015230	349
FBgn0063261	775
FBgn0051217	1161
FBgn0038455	105
FBgn0015351	0
FBgn0015019	1306
FBgn0038454	600
FBgn0038453	1961
FBgn0015520	522
FBgn0262742	13359
FBgn0038452	43
FBgn0038451	81
FBgn0038450	6411
FBgn0038449	1646
FBgn0022344	1850
FBgn0038448	297
FBgn0027109	415
FBgn0027562	330
FBgn0038447	12
FBgn0020907	1546
FBgn0038446	314
FBgn0038445	261
FBgn0259244	516
FBgn0028381	1259
FBgn0038440	6
FBgn0038439	83
FBgn0038438	967
FBgn0038437	295
FBgn0004087	87
FBgn0038436	8
FBgn0038435	10
FBgn0027053	445
FBgn0250754	2404
FBgn0038432	150
FBgn0038431	73
FBgn0044826	793
FBgn0038429	679
FBgn0038428	1065
FBgn0038427	1146
FBgn0038426	195
FBgn0038425	128
FBgn0038424	826
FBgn0051279	224
FBgn0003513	109
FBgn0038423	3685
FBgn0038422	426
FBgn0259917	1018
FBgn0038421	3243
FBgn0038420	1410
FBgn0027095	1182
FBgn0038419	730
FBgn0038418	123
FBgn0040284	2444
FBgn0040271	1421
FBgn0038416	578
FBgn0038415	131
FBgn0038414	64
FBgn0264836	98
FBgn0038412	294
FBgn0250823	13202
FBgn0261286	281
FBgn0020407	2149
FBgn0040237	3083
FBgn0040071	1065
FBgn0010438	334
FBgn0051287	2127
FBgn0038407	973
FBgn0086370	921
FBgn0024491	1344
FBgn0038404	273
FBgn0063649	658
FBgn0038402	12
FBgn0038401	308
FBgn0038400	5476
FBgn0003319	25
FBgn0010379	3083
FBgn0026059	3750
FBgn0038398	983
FBgn0052855	12
FBgn0038397	182
FBgn0027948	6031
FBgn0038396	140
FBgn0024222	449
FBgn0038395	13224
FBgn0038394	8
FBgn0003117	146
FBgn0038391	680
dsim_PG00140	105
FBgn0003507	1314
dsim_PG00141	374
FBgn0022787	1473
FBgn0002783	1007
FBgn0038390	20
FBgn0052856	31
FBgn0038389	277
FBgn0038388	514
FBgn0013334	7164
FBgn0051088	1503
FBgn0038387	1071
FBgn0038386	214
FBgn0038385	275
FBgn0085305	1
dsim_PG00142	0
FBgn0051291	170
FBgn0085304	20
FBgn0038381	248
FBgn0027657	4301
FBgn0038380	9
FBgn0051183	851
FBgn0038377	2052
FBgn0038376	1640
FBgn0265048	1263
FBgn0038373	10707
FBgn0003483	238
FBgn0038371	27
FBgn0017567	7044
FBgn0038369	336
FBgn0263022	388
FBgn0263023	143
FBgn0003227	44
FBgn0038366	50
FBgn0026616	1207
dsim_PG00268	34
FBgn0038365	24
FBgn0262527	3219
FBgn0038363	610
FBgn0000246	295
FBgn0038361	1478
FBgn0038360	910
FBgn0038359	3074
FBgn0038358	21
FBgn0038357	1719
FBgn0038356	120
FBgn0038355	1470
FBgn0085303	618
FBgn0051294	503
FBgn0038354	235
FBgn0038353	8395
FBgn0051446	423
FBgn0053207	192
FBgn0263041	37
FBgn0263040	3
FBgn0038350	6
FBgn0038349	2007
FBgn0038348	13
FBgn0038347	12907
FBgn0051296	190
FBgn0264775	4
FBgn0264776	1264
FBgn0038345	402
FBgn0038344	783
FBgn0038343	108
FBgn0019940	820
FBgn0038342	298
FBgn0038341	1068
FBgn0000047	14908
FBgn0038339	90
FBgn0041188	9193
FBgn0038337	1687
FBgn0262483	442
FBgn0038334	1285
FBgn0038331	1966
FBgn0038332	310
FBgn0038330	352
FBgn0085433	255
FBgn0026737	241
FBgn0038327	187
FBgn0026634	386
FBgn0038326	1088
FBgn0038325	583
FBgn0038324	73
FBgn0038323	93
FBgn0261679	92
FBgn0261680	0
FBgn0051301	629
FBgn0019925	3270
FBgn0038321	1182
FBgn0021750	113
FBgn0038320	1111
FBgn0013269	991
FBgn0038319	228
FBgn0000533	239
FBgn0038318	221
FBgn0026441	964
FBgn0264832	3
FBgn0038316	682
FBgn0038315	18
FBgn0004117	44524
FBgn0003721	26365
FBgn0011476	381
FBgn0027378	419
FBgn0038313	219
FBgn0000283	1461
FBgn0038312	326
FBgn0038311	1113
FBgn0016691	18489
FBgn0014879	615
FBgn0263740	1552
FBgn0263755	140
FBgn0259823	158
FBgn0038309	6
FBgn0001219	45300
FBgn0045035	510
FBgn0085345	559
FBgn0038307	269
FBgn0038306	518
FBgn0263979	1197
FBgn0051344	218
FBgn0051155	112
FBgn0038304	1095
FBgn0038303	464
FBgn0038302	56
FBgn0038301	293
FBgn0038300	220
FBgn0038299	749
FBgn0028984	1608
FBgn0260659	1377
FBgn0038296	4323
FBgn0038295	127
FBgn0038294	87973
FBgn0038293	11573
FBgn0038292	626
FBgn0038290	139
FBgn0261859	2533
FBgn0038286	2471
FBgn0038285	49
FBgn0038282	225
FBgn0038281	441
FBgn0038280	1215
dsim_PG00143	83
dsim_PG00144	0
FBgn0038279	174
FBgn0028662	6107
FBgn0038277	349
FBgn0262514	78
FBgn0038275	236
FBgn0038274	410
FBgn0038273	8
FBgn0038272	435
FBgn0038271	44380
FBgn0004597	219
FBgn0067629	180
FBgn0067628	73
FBgn0038269	4320
FBgn0038268	210
FBgn0264754	4923
FBgn0038266	1141
FBgn0038262	355
FBgn0038261	17
FBgn0038260	29
FBgn0263929	3552
FBgn0038258	1768
FBgn0038257	10486
FBgn0038256	2267
FBgn0262127	1529
FBgn0265140	1445
FBgn0038252	26
FBgn0025808	116
FBgn0038251	258
FBgn0038250	401
FBgn0086686	2511
FBgn0038248	10677
FBgn0038247	23
FBgn0003169	1422
FBgn0038246	257
FBgn0020299	1054
FBgn0038244	1510
FBgn0004629	7182
FBgn0038243	334
FBgn0051313	1235
FBgn0038242	3
FBgn0038241	7
FBgn0038240	14
FBgn0038239	1
FBgn0038238	38
FBgn0038237	1168
FBgn0038236	1202
FBgn0085302	10
FBgn0038235	224
FBgn0038234	225
FBgn0038233	912
FBgn0086901	2639
FBgn0085417	34
FBgn0038225	5672
FBgn0051320	982
FBgn0003480	85
FBgn0038224	15588
FBgn0038223	2586
FBgn0011474	1115
FBgn0013767	73
FBgn0051321	139
FBgn0004855	316
FBgn0003567	692
FBgn0038221	21
FBgn0038220	3568
FBgn0003862	2486
FBgn0038219	221
FBgn0038218	146
FBgn0038217	427
FBgn0027083	107
FBgn0262808	4
FBgn0038214	61
FBgn0038213	1317
FBgn0027563	634
FBgn0053329	310
FBgn0053109	9992
FBgn0051326	1472
FBgn0038211	1166
FBgn0011582	16
FBgn0038210	1290
FBgn0051327	2761
FBgn0051533	3402
FBgn0038209	440
FBgn0260226	5
FBgn0038208	0
FBgn0038207	9
FBgn0262955	923
FBgn0010340	268
FBgn0038206	561
FBgn0020510	1785
FBgn0038205	16
FBgn0038203	2
FBgn0038202	89
FBgn0038201	47
FBgn0038200	13503
FBgn0038199	3
FBgn0038198	2533
FBgn0038197	4045
FBgn0038196	955
FBgn0038195	2523
FBgn0038194	19353
FBgn0264493	1931
FBgn0015270	60
FBgn0038191	104
FBgn0016672	581
FBgn0038190	107
FBgn0047199	11
FBgn0038189	129
FBgn0038188	48
FBgn0000576	276
FBgn0008646	72
FBgn0038186	881
dsim_PG00145	1
FBgn0051495	108
FBgn0013998	1042
FBgn0002862	10736
FBgn0259733	827
FBgn0000454	3989
FBgn0038183	379
FBgn0259721	347
FBgn0260464	0
FBgn0038181	85306
FBgn0038180	106
FBgn0038179	981
FBgn0085412	2094
FBgn0038175	3502
FBgn0040076	504
FBgn0040077	913
FBgn0051469	137
FBgn0038173	57
FBgn0038172	1597
FBgn0002937	233
FBgn0028487	6976
FBgn0038170	35
FBgn0024555	3244
FBgn0038168	515
FBgn0038167	1579
FBgn0038166	459
FBgn0038165	153
FBgn0004587	3265
FBgn0004237	4800
FBgn0015778	13007
FBgn0263396	11985
FBgn0038163	6041
FBgn0038161	9
FBgn0003060	3
FBgn0038160	15
FBgn0261819	0
FBgn0261818	0
FBgn0038158	48
FBgn0051337	10
FBgn0261846	41
dsim_PG00146	115
FBgn0038157	0
FBgn0038156	114
FBgn0004049	1180
FBgn0000046	30699
FBgn0038153	0
FBgn0041711	721
FBgn0038151	0
FBgn0038150	1
FBgn0053977	146
FBgn0038149	1967
FBgn0038148	28
FBgn0038147	5141
FBgn0038146	347
FBgn0038145	17689
FBgn0044511	212
FBgn0038143	2475
FBgn0259831	18
FBgn0023495	271
FBgn0038142	48
FBgn0027610	2335
FBgn0086371	887
FBgn0045442	12
FBgn0038140	15
FBgn0038139	31
FBgn0052473	4653
FBgn0262844	7
FBgn0038136	1942
FBgn0038135	2265
FBgn0038134	6
FBgn0038133	1
FBgn0038132	4
FBgn0038131	1
FBgn0038130	2941
FBgn0038129	562
FBgn0003598	932
FBgn0038128	291
FBgn0040551	196
FBgn0000024	2175
FBgn0038127	786
FBgn0038126	147
FBgn0038125	782
FBgn0038124	450
FBgn0038123	937
FBgn0038122	867
FBgn0038118	79
FBgn0260793	220
FBgn0085337	2512
FBgn0262365	283
FBgn0004666	162
FBgn0260962	773
FBgn0038115	1504
FBgn0051157	432
FBgn0001217	5352
FBgn0038114	12
FBgn0003450	15
FBgn0003308	715
FBgn0002354	322
FBgn0038111	4362
FBgn0020496	5465
FBgn0038110	772
FBgn0038109	1846
FBgn0038108	2262
FBgn0038107	101
FBgn0265083	0
FBgn0038106	429
FBgn0038105	634
FBgn0041710	29
FBgn0051342	1145
FBgn0038102	515
FBgn0038100	6300
FBgn0038099	81
FBgn0038098	1091
FBgn0040493	4336
FBgn0038097	473
FBgn0038095	2
FBgn0087021	22
FBgn0038090	320
FBgn0038089	254
FBgn0038088	1938
FBgn0038087	20
FBgn0051345	182
FBgn0038084	77
FBgn0038083	57
FBgn0038082	1290
FBgn0002719	19495
FBgn0038080	425
FBgn0016693	8562
FBgn0038079	82
FBgn0038078	411
FBgn0011745	897
FBgn0051347	696
FBgn0005355	392
FBgn0001296	1006
FBgn0038076	70
FBgn0026207	844
FBgn0038074	5771
FBgn0263621	0
FBgn0038073	7
FBgn0038072	1041
FBgn0038071	38
FBgn0038070	11
FBgn0038069	1094
FBgn0038068	345
FBgn0038067	1732
FBgn0042207	228
FBgn0260444	556
FBgn0038065	1947
FBgn0005671	27673
FBgn0038063	1111
FBgn0028374	67
FBgn0250910	163
FBgn0038058	232
FBgn0038057	124
FBgn0038056	384
FBgn0038055	351
