qcsorted_mapped_trimmed_mel_SRR1576514.bam
FBgn0037074	2759
FBgn0052436	19259
FBgn0037076	0
FBgn0037078	9
FBgn0052437	3989
FBgn0052440	2813
FBgn0261258	726
FBgn0002842	0
FBgn0037081	435
FBgn0053288	0
FBgn0005694	1427
FBgn0037082	381
FBgn0037083	7
FBgn0086377	2410
FBgn0014143	63
FBgn0037085	22
FBgn0037086	3070
FBgn0037087	281
FBgn0015239	852
FBgn0264554	0
FBgn0264561	1551
FBgn0037090	0
FBgn0037092	357
FBgn0026371	1336
FBgn0037093	1871
FBgn0037094	2781
FBgn0052442	246
FBgn0029152	2244
FBgn0053289	10
FBgn0015283	3165
FBgn0263911	14524
FBgn0028663	3322
FBgn0053290	2108
FBgn0037098	5803
FBgn0037099	2
FBgn0037100	114
FBgn0037101	3055
FBgn0037102	639
FBgn0052438	1156
FBgn0052441	662
FBgn0261953	140
FBgn0037105	320
FBgn0037106	160
FBgn0037107	199
FBgn0037108	1038
FBgn0037109	1223
FBgn0037110	951
FBgn0043783	14183
FBgn0052445	5405
FBgn0052446	694
FBgn0264711	176
FBgn0037114	25
FBgn0037115	1688
FBgn0037116	1402
FBgn0037117	841
FBgn0261059	663
FBgn0052447	66
FBgn0037120	1297
FBgn0037121	344
FBgn0037122	5
FBgn0037123	2
FBgn0037124	9
FBgn0037125	5
FBgn0037126	356
FBgn0037127	66
FBgn0037128	2
FBgn0037129	0
FBgn0037130	295
FBgn0037131	0
FBgn0261579	7
FBgn0037133	0
FBgn0260754	0
FBgn0000560	97
FBgn0264487	0
FBgn0022936	222
FBgn0037134	200
FBgn0037135	13345
FBgn0052448	270
FBgn0046301	710
FBgn0037137	759
FBgn0037138	4697
FBgn0037139	1
FBgn0262737	8074
FBgn0037140	380
FBgn0037141	90
FBgn0037142	553
FBgn0037143	161
FBgn0037144	133
FBgn0029091	1495
FBgn0037146	11714
FBgn0000045	55645
FBgn0037147	2693
FBgn0263249	3266
FBgn0004514	117
FBgn0037149	283
FBgn0027532	1292
FBgn0037150	398
FBgn0037151	126
FBgn0000100	27869
FBgn0259973	11
FBgn0004414	7451
FBgn0037153	799
FBgn0028500	1269
FBgn0015075	657
FBgn0037156	247
FBgn0004179	3166
FBgn0025702	6565
FBgn0011771	616
FBgn0027086	1087
FBgn0004449	3870
FBgn0052450	0
FBgn0037162	1
FBgn0037163	782
FBgn0037164	370
FBgn0037165	64
FBgn0037166	1044
FBgn0037167	128
FBgn0263004	183
FBgn0263036	1706
FBgn0263035	15
FBgn0263034	846
FBgn0037169	1240
FBgn0037170	933
FBgn0037171	115
FBgn0037172	0
FBgn0053766	0
FBgn0053767	0
FBgn0053768	0
FBgn0053769	0
FBgn0053770	0
FBgn0053771	0
FBgn0053772	0
FBgn0037174	161
FBgn0037175	8
FBgn0037176	588
FBgn0037177	1
FBgn0037178	6
FBgn0037179	10
FBgn0037180	56
FBgn0052453	3
FBgn0037181	10
FBgn0037182	2150
FBgn0052452	99
FBgn0037183	59
FBgn0016034	796
FBgn0037184	324
FBgn0037185	370
FBgn0260481	0
FBgn0037186	578
FBgn0010830	472
FBgn0037188	390
FBgn0052451	4537
FBgn0037191	1400
FBgn0027339	5259
FBgn0037195	1434
FBgn0052462	767
FBgn0052459	2018
FBgn0037197	120
FBgn0053169	103
FBgn0053170	2243
FBgn0037199	1238
FBgn0010348	8719
FBgn0037200	381
FBgn0044324	930
FBgn0037202	350
FBgn0037203	835
FBgn0037204	68
FBgn0037205	58
FBgn0037206	131
FBgn0037207	324
FBgn0052461	516
FBgn0052457	1338
FBgn0262509	2409
FBgn0024733	10076
FBgn0264492	2600
FBgn0053217	205
FBgn0052350	298
FBgn0054031	34
FBgn0037212	619
FBgn0010215	1761
FBgn0052230	19327
FBgn0250816	507
FBgn0039977	1051
FBgn0058298	79
FBgn0040056	1217
FBgn0264699	92
FBgn0058470	435
FBgn0058045	1470
FBgn0011288	1429
FBgn0259697	56
FBgn0044510	1166
FBgn0058064	380
FBgn0028993	216
FBgn0085736	583
FBgn0058002	2171
FBgn0040022	1205
FBgn0040020	161
FBgn0260008	2055
FBgn0069977	334
FBgn0085625	288
FBgn0040001	2017
FBgn0058178	3026
FBgn0085612	3
FBgn0058160	537
FBgn0085599	60
FBgn0260997	1
FBgn0063670	229
FBgn0260987	1560
FBgn0028697	10259
FBgn0024804	1707
FBgn0037213	1949
FBgn0000500	98
FBgn0037215	1832
FBgn0037217	98
FBgn0037218	2185
FBgn0051516	0
FBgn0261436	671
FBgn0037220	1208
FBgn0015331	816
FBgn0010225	7765
FBgn0037222	758
FBgn0085334	26
FBgn0037224	6
FBgn0037225	69
FBgn0250821	726
FBgn0037227	20
FBgn0041621	1
FBgn0037228	595
FBgn0037229	280
FBgn0041605	7621
FBgn0037230	0
FBgn0027930	771
FBgn0037231	1605
FBgn0037232	299
FBgn0261086	156
FBgn0037234	1355
FBgn0027866	2682
FBgn0037236	151
FBgn0040687	0
FBgn0037235	108
FBgn0261434	19
FBgn0037238	469
FBgn0037239	3755
FBgn0037240	2962
FBgn0003882	722
FBgn0037241	353
FBgn0086608	188
FBgn0037242	2701
FBgn0086605	1250
FBgn0037244	0
FBgn0263594	9290
FBgn0052944	564
FBgn0051528	1167
FBgn0037248	260
FBgn0051525	0
FBgn0037249	5075
FBgn0037250	390
FBgn0037251	223
FBgn0037252	1931
FBgn0051522	8727
FBgn0051523	24168
FBgn0037254	954
FBgn0037255	466
FBgn0085386	214
FBgn0085454	0
FBgn0051526	0
FBgn0037260	0
FBgn0052945	346
FBgn0087012	632
FBgn0037261	2913
FBgn0037263	22
FBgn0037262	0
FBgn0040466	224
FBgn0022981	457
FBgn0087013	13129
FBgn0037265	954
FBgn0263346	5888
FBgn0053927	0
FBgn0037270	4245
FBgn0027570	1014
FBgn0026620	9568
FBgn0010750	655
FBgn0264907	0
FBgn0264897	0
FBgn0037275	590
FBgn0037276	2612
FBgn0260794	19195
FBgn0026417	0
FBgn0037279	831
FBgn0037280	9
FBgn0037282	704
FBgn0037283	2626
FBgn0037284	136
FBgn0003002	93
FBgn0020280	963
FBgn0004913	1244
FBgn0265082	3011
FBgn0004436	5639
FBgn0037288	2502
FBgn0250839	96
FBgn0037290	947
FBgn0037291	378
FBgn0037292	2527
FBgn0010313	2244
FBgn0262605	1
FBgn0037293	560
FBgn0040684	482
FBgn0037295	236
FBgn0037294	0
FBgn0259212	2210
FBgn0037296	650
FBgn0037297	672
FBgn0037298	6004
FBgn0040682	3
FBgn0037299	522
FBgn0040208	1122
FBgn0037301	1241
FBgn0087005	831
FBgn0260462	6318
FBgn0053293	0
FBgn0037304	32
FBgn0037305	304
FBgn0264785	2273
FBgn0037307	0
FBgn0013576	10007
FBgn0051538	0
FBgn0037310	0
FBgn0037312	896
FBgn0037313	1609
FBgn0250746	4059
FBgn0037315	1821
FBgn0051542	0
FBgn0085306	0
FBgn0003275	1595
FBgn0086695	36
FBgn0037317	290
FBgn0041707	673
FBgn0001311	267
FBgn0037320	0
FBgn0264712	1421
FBgn0037322	0
FBgn0037323	1397
FBgn0037324	41
FBgn0037326	324
FBgn0037325	0
FBgn0037327	1510
FBgn0037328	9673
FBgn0037329	6714
FBgn0037330	345
FBgn0011715	382
FBgn0025825	300
FBgn0037332	781
FBgn0015402	0
FBgn0051550	1631
FBgn0051547	2510
FBgn0010399	205
FBgn0010051	1823
FBgn0037336	1718
FBgn0014342	411
FBgn0086768	2966
FBgn0037338	78
FBgn0037339	3319
FBgn0037340	236
FBgn0037341	1818
FBgn0037342	601
FBgn0041191	2391
FBgn0023023	594
FBgn0037344	3141
FBgn0037345	178
FBgn0014366	475
FBgn0015324	24919
FBgn0250753	11643
FBgn0037347	782
FBgn0261004	891
FBgn0017550	1641
FBgn0019637	259
FBgn0044823	449
FBgn0037350	0
FBgn0037351	30187
FBgn0051551	177
FBgn0051549	901
FBgn0037354	1379
FBgn0051546	1692
FBgn0051548	763
FBgn0037356	490
FBgn0027951	1704
FBgn0262125	3550
FBgn0037358	1759
FBgn0037359	658
FBgn0037360	1061
FBgn0046222	1293
FBgn0010772	1884
FBgn0037363	2815
FBgn0037364	83
FBgn0261261	3795
FBgn0037365	0
FBgn0004878	1
FBgn0037368	70
FBgn0037369	1228
FBgn0037370	389
FBgn0037371	543
FBgn0027497	818
FBgn0037372	140
FBgn0262603	1075
FBgn0027608	5944
FBgn0037374	100
FBgn0037375	4252
FBgn0037376	1203
FBgn0028690	3403
FBgn0037377	154
FBgn0037378	998
FBgn0037379	686
FBgn0263353	544
FBgn0261561	6861
FBgn0037382	529
FBgn0037383	409
FBgn0037384	428
FBgn0037385	1008
FBgn0037386	3080
FBgn0037387	3152
FBgn0037388	2230
FBgn0029088	638
FBgn0085316	0
FBgn0028436	160
FBgn0037391	4240
FBgn0083949	370
FBgn0040679	1814
FBgn0011281	155
FBgn0010403	172
FBgn0003261	13315
FBgn0037395	2
FBgn0037396	133
FBgn0037398	1232
FBgn0037399	9
FBgn0026077	802
FBgn0046878	26
FBgn0046876	42
FBgn0046875	111
FBgn0037402	751
FBgn0051559	67
FBgn0037405	128
FBgn0037406	1
FBgn0051562	61
FBgn0037408	168
FBgn0037409	140
FBgn0037410	58
FBgn0037411	15
FBgn0037412	4
FBgn0037413	112
FBgn0027527	113
FBgn0037414	23
FBgn0037415	7
FBgn0037416	43
FBgn0037417	8
FBgn0037418	5
FBgn0037419	83
FBgn0037420	17
FBgn0037421	0
FBgn0037422	37
FBgn0040279	13
FBgn0037424	6
FBgn0051561	0
FBgn0051556	1
FBgn0051560	0
FBgn0037427	41
FBgn0037428	2
FBgn0037429	6
FBgn0037430	10
FBgn0037431	456
FBgn0037432	1578
FBgn0037433	1240
FBgn0261789	545
FBgn0037435	60
FBgn0037436	0
FBgn0014001	2007
FBgn0261641	1544
FBgn0037439	167
FBgn0037440	861
FBgn0260766	2081
FBgn0027514	152
FBgn0260645	0
FBgn0010282	1539
FBgn0037442	3149
FBgn0037443	2080
FBgn0264495	6485
FBgn0037445	1832
FBgn0037446	903
FBgn0037447	2070
FBgn0037448	607
FBgn0037449	104
FBgn0053202	531
FBgn0046873	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	1223
FBgn0051482	1024
FBgn0250846	708
FBgn0037460	2583
FBgn0037461	1682
FBgn0037462	621
FBgn0051286	1100
FBgn0026565	343
FBgn0010355	1574
FBgn0026566	595
FBgn0262801	1969
FBgn0024912	61
FBgn0002522	194
FBgn0000552	0
FBgn0004777	24
FBgn0004778	10
FBgn0004779	10
FBgn0004780	18
FBgn0004781	14
FBgn0004782	10
FBgn0004783	5
FBgn0051481	152
FBgn0004054	0
FBgn0085326	2
FBgn0004053	1
FBgn0000166	13
FBgn0000071	26
FBgn0000439	57
FBgn0003339	299
FBgn0001077	98
FBgn0260642	739
FBgn0262897	0
FBgn0024289	8784
FBgn0026563	11677
FBgn0019828	6302
FBgn0037463	4452
FBgn0037464	6310
FBgn0037465	723
FBgn0037466	706
FBgn0037467	1149
FBgn0037468	2915
FBgn0010774	1984
FBgn0037469	320
FBgn0037470	1975
FBgn0003884	44706
FBgn0040670	471
FBgn0261238	1579
FBgn0014863	0
FBgn0037472	301
FBgn0037473	441
FBgn0051248	366
FBgn0051493	314
FBgn0037475	134
FBgn0037477	79
FBgn0037478	297
FBgn0250732	0
FBgn0011020	179
FBgn0037481	278
FBgn0002306	1148
FBgn0037482	2213
FBgn0086372	2723
FBgn0037483	3127
FBgn0250845	11967
FBgn0037485	192
FBgn0037486	1747
FBgn0037487	67
FBgn0037488	257
FBgn0037489	486
FBgn0037490	579
FBgn0037491	162
FBgn0037492	30
FBgn0011282	0
FBgn0001112	2495
FBgn0265426	0
FBgn0028400	1212
FBgn0037493	0
FBgn0259172	475
FBgn0045843	0
FBgn0260713	0
FBgn0037498	491
FBgn0265423	128
FBgn0051496	626
FBgn0051501	367
FBgn0262982	403
FBgn0037500	2200
FBgn0004175	6544
FBgn0004174	8395
FBgn0004173	10421
FBgn0004172	64
FBgn0015770	24
FBgn0261502	1691
FBgn0037501	3
FBgn0051544	6
FBgn0054023	1
FBgn0037502	1803
FBgn0037503	7
FBgn0037504	275
FBgn0015569	1246
FBgn0261508	0
FBgn0015577	1560
FBgn0037506	0
FBgn0015576	1454
FBgn0017456	2061
FBgn0015575	3982
FBgn0015574	908
FBgn0015831	389
FBgn0003885	7091
FBgn0261393	930
FBgn0015572	161
FBgn0015571	4400
FBgn0015570	329
FBgn0015568	1028
FBgn0083963	420
FBgn0051146	1035
FBgn0037512	1370
FBgn0262899	1100
FBgn0037513	617
FBgn0037514	1850
FBgn0037515	793
FBgn0037516	646
FBgn0042104	225
FBgn0042102	223
FBgn0042105	179
FBgn0042103	68
FBgn0037517	910
FBgn0037518	269
FBgn0042101	214
FBgn0037519	231
FBgn0037520	537
FBgn0037521	592
FBgn0051472	959
FBgn0051473	1590
FBgn0085413	785
FBgn0037525	1979
FBgn0037526	92
FBgn0037529	1354
FBgn0260005	0
FBgn0037530	3566
FBgn0024909	425
FBgn0004901	177
FBgn0014930	565
FBgn0014931	44
FBgn0037531	52
FBgn0002542	736
FBgn0000504	2184
FBgn0037533	3009
FBgn0010401	236
FBgn0259974	424
FBgn0037534	4162
FBgn0037535	108
FBgn0260723	61
FBgn0037536	2326
FBgn0037537	1587
FBgn0040524	480
FBgn0037538	899
FBgn0037539	717
FBgn0037540	57
FBgn0037541	1512
FBgn0001255	0
FBgn0037543	191
FBgn0037544	858
FBgn0010812	627
FBgn0262362	219
FBgn0263596	0
FBgn0262363	0
FBgn0037546	119
FBgn0037547	9504
FBgn0037548	666
FBgn0243512	2154
FBgn0037549	1243
FBgn0037550	101
FBgn0037551	1632
FBgn0001138	116
FBgn0261290	53
FBgn0037552	288
FBgn0037553	275
FBgn0037554	425
FBgn0037555	816
FBgn0037556	852
FBgn0064126	0
FBgn0042182	0
FBgn0040528	577
FBgn0260386	280
FBgn0010173	1193
FBgn0014861	57
FBgn0037561	117
FBgn0010433	0
FBgn0037562	60
FBgn0037563	531
FBgn0051464	11
FBgn0051463	185
FBgn0037565	916
FBgn0037566	405
FBgn0265351	104
FBgn0265101	1097
FBgn0037569	102
FBgn0037570	27
FBgn0037571	450
FBgn0037572	252
FBgn0037573	732
FBgn0037574	364
FBgn0062412	157
FBgn0003129	189
FBgn0037576	0
FBgn0037577	0
FBgn0040529	5418
FBgn0004908	368
FBgn0037578	247
FBgn0037579	1387
FBgn0037580	9347
FBgn0037581	629
FBgn0261108	1707
FBgn0020249	1303
FBgn0037583	380
FBgn0037584	5
FBgn0263416	2243
FBgn0051462	0
FBgn0037589	0
FBgn0037590	4
FBgn0037591	0
FBgn0037592	1630
FBgn0051454	15
FBgn0051259	67
FBgn0040531	2
FBgn0037594	0
FBgn0051453	154
FBgn0051450	366
FBgn0051460	103
FBgn0086697	428
FBgn0261929	144
FBgn0026399	0
FBgn0037601	102
FBgn0024326	1421
FBgn0037602	165
FBgn0000447	2223
FBgn0037603	377
FBgn0259992	137
FBgn0263231	11554
FBgn0086679	928
FBgn0037606	446
FBgn0037607	25627
FBgn0037608	293
FBgn0037609	332
FBgn0037611	61
FBgn0037610	0
FBgn0053325	102
FBgn0265158	68
FBgn0001180	238
FBgn0037612	9
FBgn0037613	389
FBgn0037614	30
FBgn0037615	0
FBgn0037616	7180
FBgn0037617	161
FBgn0037618	38
FBgn0037619	43
FBgn0037620	57
FBgn0037621	495
FBgn0037622	214
FBgn0037623	1767
FBgn0037624	85
FBgn0037625	0
FBgn0083971	0
FBgn0037626	861
FBgn0037627	27
FBgn0085330	94
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1329
FBgn0037633	0
FBgn0037634	410
FBgn0037635	278
FBgn0037636	28545
FBgn0262604	83
FBgn0040532	1336
FBgn0037637	3456
FBgn0037638	1310
FBgn0262614	6223
FBgn0003015	8
FBgn0037643	16364
FBgn0037644	454
FBgn0037645	14
FBgn0037646	324
FBgn0037647	372
FBgn0027503	631
FBgn0260243	254
FBgn0037648	433
FBgn0051100	565
FBgn0037650	0
FBgn0037652	352
FBgn0026380	3214
FBgn0037653	3252
FBgn0037654	1386
FBgn0037655	7106
FBgn0040534	298
FBgn0037656	426
FBgn0264075	917
FBgn0002932	869
FBgn0037657	746
FBgn0010222	1148
FBgn0014018	0
FBgn0028708	154
FBgn0037659	1069
FBgn0037660	456
FBgn0037661	115
FBgn0003165	4266
FBgn0037662	0
FBgn0000412	3123
FBgn0260935	564
FBgn0037664	2130
FBgn0037665	1
FBgn0037667	85
FBgn0037668	378
FBgn0037669	351
FBgn0037670	128
FBgn0037671	6827
FBgn0037672	170
FBgn0010803	1018
FBgn0261241	430
FBgn0037676	319
FBgn0037675	0
FBgn0037677	1
FBgn0037678	1211
FBgn0037679	344
FBgn0037680	327
FBgn0265275	27955
FBgn0053937	0
FBgn0263750	0
FBgn0037683	517
FBgn0037684	510
FBgn0000723	2060
FBgn0037685	13
FBgn0083953	852
FBgn0037686	23102
FBgn0037687	477
FBgn0037688	855
FBgn0037689	0
FBgn0260237	0
FBgn0265201	130
FBgn0003889	27341
FBgn0037690	63
FBgn0011740	1049
FBgn0261552	30472
FBgn0037696	157
FBgn0037697	722
FBgn0037698	1670
FBgn0043791	150
FBgn0014380	1219
FBgn0037700	633
FBgn0260010	1515
FBgn0003205	1314
FBgn0014022	158
FBgn0014023	391
FBgn0037702	3210
FBgn0037703	0
FBgn0000244	3160
FBgn0037705	4668
FBgn0037707	727
FBgn0037708	61
FBgn0037709	369
FBgn0024833	1098
FBgn0027950	545
FBgn0037710	1870
FBgn0261049	324
FBgn0037712	60
FBgn0037713	85
FBgn0037714	1740
FBgn0037715	4889
FBgn0027338	7906
FBgn0037716	1037
FBgn0037717	155
FBgn0053654	0
FBgn0037718	2132
FBgn0037719	630
FBgn0037720	3249
FBgn0037721	676
FBgn0037722	169
FBgn0005585	13042
FBgn0037723	398
FBgn0003334	1716
FBgn0012344	186
FBgn0037724	0
FBgn0037726	357
FBgn0263389	0
FBgn0037727	180
FBgn0037728	6608
FBgn0028997	2044
FBgn0037730	120
FBgn0069242	1925
FBgn0037731	22
FBgn0260463	0
FBgn0053105	0
FBgn0052939	0
FBgn0051352	2631
FBgn0037734	4315
FBgn0016792	530
FBgn0002431	5474
FBgn0262477	114
FBgn0003886	1089
FBgn0037736	244
FBgn0037737	175
FBgn0085438	54
FBgn0051415	0
FBgn0037739	176
FBgn0005777	1750
FBgn0037741	158
FBgn0037742	870
FBgn0037743	603
FBgn0037744	2349
FBgn0028401	1146
FBgn0037746	1539
FBgn0024330	550
FBgn0037747	1210
FBgn0037749	1716
FBgn0037750	818
FBgn0037751	627
FBgn0261599	26184
FBgn0037753	60
FBgn0002868	22369
FBgn0037754	509
FBgn0037755	577
FBgn0037756	1007
FBgn0037757	800
FBgn0037758	1339
FBgn0037759	5995
FBgn0037760	1576
FBgn0037761	13
FBgn0037762	41
FBgn0037763	12612
FBgn0037764	1045
FBgn0037765	2742
FBgn0262104	110
FBgn0085331	66
FBgn0037766	329
FBgn0263097	7415
FBgn0037770	0
FBgn0045473	0
FBgn0037772	49
FBgn0037773	82
FBgn0053208	6036
FBgn0051407	0
FBgn0027524	437
FBgn0037777	1121
FBgn0037778	156
FBgn0037779	601
FBgn0037780	1184
FBgn0037781	236
FBgn0051410	480
FBgn0037782	856
FBgn0037783	14
FBgn0053630	1
FBgn0053631	0
FBgn0053783	3
FBgn0053784	7
FBgn0041105	11
FBgn0037786	56
FBgn0028734	4201
FBgn0037788	2233
FBgn0037789	47
FBgn0051477	116
FBgn0001321	148
FBgn0004889	3765
FBgn0037792	120
FBgn0261817	0
FBgn0086359	3073
FBgn0085332	0
FBgn0037794	146
FBgn0040238	992
FBgn0037796	1537
FBgn0004575	1439
FBgn0025879	0
FBgn0037797	3
FBgn0037798	338
FBgn0083943	3045
FBgn0261928	2589
FBgn0037801	376
FBgn0037802	33
FBgn0040078	1455
FBgn0262617	4880
FBgn0037807	751
FBgn0037808	7665
FBgn0037809	179
FBgn0037810	4310
FBgn0037811	430
FBgn0037812	85
FBgn0051406	1105
FBgn0015396	350
FBgn0020379	658
FBgn0259938	2239
FBgn0045443	7
FBgn0037814	691
FBgn0024957	3284
FBgn0037815	41
FBgn0037816	137
FBgn0037817	232
FBgn0001235	5862
FBgn0085333	7
FBgn0037818	405
FBgn0037819	1208
FBgn0262717	352
FBgn0020385	3536
FBgn0037822	0
FBgn0051391	1831
FBgn0051467	600
FBgn0037824	341
FBgn0051278	55
FBgn0051373	615
FBgn0037826	1649
FBgn0037827	1106
FBgn0037828	2172
FBgn0004841	48
FBgn0037829	344
FBgn0051272	1042
FBgn0051390	259
FBgn0037831	576
FBgn0010421	442
FBgn0020439	19007
FBgn0037832	37
FBgn0261356	9
FBgn0261380	282
FBgn0260944	838
FBgn0037834	410
FBgn0017577	81
FBgn0037835	2161
FBgn0037836	121
FBgn0037837	224
FBgn0037838	149
FBgn0261053	478
FBgn0259740	310
FBgn0037841	16
FBgn0037842	750
FBgn0037843	2979
FBgn0037844	9
FBgn0037845	235
FBgn0037846	484
FBgn0037847	3663
FBgn0037848	223
FBgn0011768	2066
FBgn0037849	63
FBgn0022359	589
FBgn0037850	9
FBgn0037852	653
FBgn0037853	277
FBgn0037856	228
FBgn0042094	0
FBgn0037855	0
FBgn0037857	1342
FBgn0083950	702
FBgn0263403	366
FBgn0037860	1372
FBgn0040256	3596
FBgn0037862	3293
FBgn0261291	11
FBgn0040251	47
FBgn0040257	171
FBgn0040259	1792
FBgn0027584	218
FBgn0040253	34
FBgn0040255	44
FBgn0026314	3678
FBgn0026315	1077
FBgn0040250	146
FBgn0040252	499
FBgn0037870	208
FBgn0261808	1855
FBgn0037873	7107
FBgn0037874	19085
FBgn0037875	873
FBgn0086472	14375
FBgn0037876	242
FBgn0037877	541
FBgn0037878	1010
FBgn0020910	29689
FBgn0037879	3983
FBgn0037880	412
FBgn0037881	524
FBgn0037882	99
FBgn0037883	64
FBgn0037884	923
FBgn0037885	156
FBgn0051441	76
FBgn0051388	168
FBgn0037888	6037
FBgn0037889	6242
FBgn0037890	2203
FBgn0037891	12815
FBgn0004595	8147
FBgn0026064	0
FBgn0026063	0
FBgn0037892	424
FBgn0264694	705
FBgn0011774	167
FBgn0037894	1599
FBgn0037895	266
FBgn0037896	89
FBgn0037897	974
FBgn0037898	81
FBgn0037899	1811
FBgn0037900	2304
FBgn0037901	523
FBgn0037902	238
FBgn0051374	20
FBgn0046225	3757
FBgn0037906	0
FBgn0037908	65
FBgn0053512	654
FBgn0037910	352
FBgn0037911	379
FBgn0037913	0
FBgn0037912	0
FBgn0263316	978
FBgn0037915	4000
FBgn0037916	192
FBgn0037917	1569
FBgn0037918	863
FBgn0051363	16077
FBgn0037920	114
FBgn0037921	159
FBgn0037922	0
FBgn0037923	32
FBgn0042205	65
FBgn0037924	5233
FBgn0262081	3968
FBgn0037926	332
FBgn0259227	1839
FBgn0037930	342
FBgn0037931	307
FBgn0011290	628
FBgn0037933	838
FBgn0037934	2530
FBgn0037935	847
FBgn0037936	903
FBgn0042110	37
FBgn0037937	8
FBgn0265271	1301
FBgn0037939	13824
FBgn0025821	1666
FBgn0037940	1
FBgn0037941	223
FBgn0037942	2100
FBgn0002906	774
FBgn0037943	803
FBgn0037944	2502
FBgn0262364	136
FBgn0017581	50249
FBgn0265276	1347
FBgn0037949	1200
FBgn0037950	94
FBgn0025802	1408
FBgn0051116	2504
FBgn0259139	1788
FBgn0019624	34436
FBgn0037955	1695
FBgn0037956	1131
FBgn0003312	34
FBgn0037958	277
FBgn0051368	400
FBgn0037960	0
FBgn0037962	748
FBgn0037963	823
FBgn0085336	0
FBgn0037964	0
FBgn0051211	2713
FBgn0013275	21
FBgn0013276	16
FBgn0260741	234
FBgn0000147	844
FBgn0260742	1270
FBgn0260743	933
FBgn0037970	1145
FBgn0260744	1221
FBgn0037972	39
FBgn0037973	1699
FBgn0037974	585
FBgn0037975	480
FBgn0260745	19309
FBgn0037976	343
FBgn0260746	0
FBgn0037978	400
FBgn0037979	921
FBgn0037980	717
FBgn0037981	119
FBgn0051358	5
FBgn0260231	0
FBgn0260230	0
FBgn0037985	10046
FBgn0037986	737
FBgn0037987	2636
FBgn0037988	3152
FBgn0037989	1723
FBgn0051361	7669
FBgn0037992	12
FBgn0037993	118
FBgn0261714	1321
FBgn0037994	2459
FBgn0263404	567
FBgn0037995	2541
FBgn0037996	97
FBgn0037998	952
FBgn0037997	0
FBgn0037999	142
FBgn0038000	2206
FBgn0038001	2
FBgn0038002	62
FBgn0038003	7
FBgn0011270	3867
FBgn0038005	4
FBgn0038006	5
FBgn0038007	22
FBgn0038008	1572
FBgn0003651	1567
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	5
FBgn0038012	252
FBgn0038013	408
FBgn0038014	255
FBgn0038016	2044
FBgn0038017	221
FBgn0038018	853
FBgn0042206	96
FBgn0038020	822
FBgn0001149	12884
FBgn0010038	118
FBgn0010039	603
FBgn0010040	10
FBgn0010041	292
FBgn0010042	3
FBgn0010043	83
FBgn0010044	157
FBgn0038028	3
FBgn0038029	40
FBgn0085431	500
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	4605
FBgn0038038	1945
FBgn0038039	578
FBgn0000455	1358
FBgn0082831	1957
FBgn0038042	108
FBgn0038043	1366
FBgn0004103	5950
FBgn0038045	15
FBgn0038046	805
FBgn0038047	20
FBgn0086134	3369
FBgn0029512	391
FBgn0038049	1030
FBgn0043043	23
FBgn0038051	406
FBgn0086687	47253
FBgn0038052	11168
FBgn0038053	891
FBgn0038054	0
FBgn0038055	272
FBgn0038056	330
FBgn0038057	86
FBgn0038058	228
FBgn0013277	9
FBgn0051354	20
FBgn0013278	57
FBgn0013279	50
FBgn0250910	219
FBgn0028374	0
FBgn0038063	878
FBgn0005671	24432
FBgn0038065	2492
FBgn0260444	439
FBgn0042207	108
FBgn0038067	2100
FBgn0038068	72
FBgn0038069	603
FBgn0038070	9
FBgn0038071	41
FBgn0038072	1099
FBgn0038073	129
FBgn0038074	4098
FBgn0263621	298
FBgn0026207	871
FBgn0038076	96
FBgn0001296	1081
FBgn0005355	253
FBgn0051347	0
FBgn0011745	1135
FBgn0038078	421
FBgn0038079	128
FBgn0016693	8449
FBgn0038080	582
FBgn0002905	324
FBgn0002719	24939
FBgn0038082	907
FBgn0038083	189
FBgn0038084	130
FBgn0051345	168
FBgn0038087	62
FBgn0038088	1859
FBgn0038089	608
FBgn0038090	404
FBgn0038092	128
FBgn0040493	3631
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	997
FBgn0038099	205
FBgn0038100	6213
FBgn0051342	1273
FBgn0038102	0
FBgn0041710	99
FBgn0038105	621
FBgn0038106	431
FBgn0038107	35
FBgn0265083	0
FBgn0038108	2130
FBgn0038110	524
FBgn0038109	0
FBgn0020496	5167
FBgn0038111	5251
FBgn0002354	221
FBgn0003308	536
FBgn0038113	48
FBgn0003450	21
FBgn0038114	6
FBgn0001217	7129
FBgn0051157	545
FBgn0038115	2569
FBgn0260962	1070
FBgn0004666	120
FBgn0262365	337
FBgn0038118	280
FBgn0085337	0
FBgn0260793	0
FBgn0038122	1246
FBgn0038123	1105
FBgn0038124	276
FBgn0038125	404
FBgn0038126	142
FBgn0038127	1656
FBgn0000024	2207
FBgn0040551	228
FBgn0038128	189
FBgn0003598	574
FBgn0038129	378
FBgn0038130	3034
FBgn0038131	1
FBgn0038132	4
FBgn0038133	1
FBgn0038134	9
FBgn0038135	1952
FBgn0038136	2178
FBgn0052473	4904
