qcsorted_mapped_trimmed_sim_SRR1576523.bam
FBgn0264824	1
FBgn0038889	566
dsim_PG00130	843
FBgn0011278	21
FBgn0008651	93
FBgn0051438	7
FBgn0038888	11
FBgn0038887	754
FBgn0263003	39
FBgn0038886	13
FBgn0004862	19
FBgn0004110	4
FBgn0002781	2598
FBgn0261845	50
FBgn0261844	59
FBgn0261843	40
FBgn0261841	45
FBgn0261842	24
FBgn0261840	52
FBgn0261839	39
FBgn0261838	47
FBgn0261837	141
FBgn0038881	2266
FBgn0038880	13
FBgn0038879	10
FBgn0038878	5192
FBgn0038877	4010
FBgn0038876	1485
FBgn0043012	347
FBgn0016700	6104
FBgn0038874	66
FBgn0038873	2
FBgn0000527	601
FBgn0038872	1553
FBgn0038871	228
FBgn0038870	45
FBgn0038869	164
FBgn0264357	6326
FBgn0260004	140
FBgn0038866	7
FBgn0038865	1085
FBgn0250820	475
FBgn0038862	935
FBgn0038861	87
FBgn0038860	198
FBgn0038859	24
FBgn0038858	1043
FBgn0023423	2832
FBgn0038857	225
FBgn0010770	143
FBgn0015790	5527
FBgn0028468	219
FBgn0038856	232
FBgn0038855	411
FBgn0038854	504
FBgn0265067	20
FBgn0038852	2
FBgn0038851	1
FBgn0003257	169
FBgn0000083	3036
FBgn0025865	913
FBgn0011672	1460
FBgn0038850	40
FBgn0038849	200
FBgn0051207	401
FBgn0051189	233
FBgn0038847	1
FBgn0013812	231
FBgn0046763	615
FBgn0026056	482
FBgn0038846	337
FBgn0013995	4863
FBgn0038845	894
FBgn0263400	1
FBgn0002921	59172
FBgn0051191	50
FBgn0038842	851
FBgn0038840	218
FBgn0044810	34
FBgn0038839	657
FBgn0044809	0
FBgn0038838	0
FBgn0044812	57
FBgn0028396	470
FBgn0038837	93
FBgn0259215	97
FBgn0038834	13776
FBgn0038833	42
FBgn0038832	894
FBgn0053094	3505
FBgn0051223	59
FBgn0027493	4156
FBgn0038830	361
FBgn0019936	12131
FBgn0038829	2834
FBgn0038828	191
FBgn0038827	75
FBgn0038826	33238
FBgn0046689	27
FBgn0051195	999
FBgn0259222	811
FBgn0017557	181
FBgn0051200	1060
FBgn0051199	893
FBgn0038821	1
FBgn0004107	132
dsim_PG00131	18
FBgn0051205	1122
FBgn0024944	161
dsim_PG00132	50
FBgn0038820	6912
FBgn0038819	1619
FBgn0038818	1176
FBgn0028422	31
FBgn0051201	55
FBgn0038816	391
FBgn0015279	1453
FBgn0001169	770
FBgn0038815	379
FBgn0038814	17
FBgn0023097	714
FBgn0038811	176
FBgn0038810	882
FBgn0014029	663
FBgn0038809	3850
FBgn0054008	58
FBgn0038808	664
FBgn0023212	4072
FBgn0038806	239
FBgn0038805	694
FBgn0038803	876
FBgn0038804	191
FBgn0040575	224
FBgn0043457	346
FBgn0067783	1146
FBgn0067782	32
FBgn0016917	4560
FBgn0053192	1681
FBgn0262146	868
FBgn0038799	306
FBgn0038798	1
FBgn0002869	432
FBgn0038797	1932
FBgn0262869	307
FBgn0038796	486
FBgn0038795	336
FBgn0038790	2539
FBgn0038789	12
FBgn0038788	1345
FBgn0038787	1358
FBgn0261550	2062
FBgn0038784	2
FBgn0038783	0
FBgn0262582	4177
dsim_PG00133	262
FBgn0083975	126
FBgn0038775	516
FBgn0038774	4682
FBgn0045471	5
FBgn0038773	503
FBgn0051206	2814
FBgn0003249	2114
dsim_PG00134	1
FBgn0038771	3113
FBgn0038772	87
FBgn0040571	11
FBgn0064119	1338
FBgn0260466	1747
FBgn0038769	152
FBgn0038768	235
FBgn0038767	213
FBgn0038766	120
FBgn0038765	64
FBgn0243511	2430
FBgn0038763	1424
FBgn0038762	59958
FBgn0038761	136
FBgn0038760	304
FBgn0051213	669
FBgn0038756	616
dsim_PG00135	41
FBgn0021776	82
FBgn0038753	80
FBgn0038752	807
FBgn0038751	7
FBgn0038750	21
FBgn0038749	284
FBgn0260234	0
FBgn0038747	2247
FBgn0038746	220
FBgn0038745	7174
FBgn0038744	1125
FBgn0002940	127238
FBgn0014006	1361
FBgn0038742	590
FBgn0038741	103
FBgn0038740	2762
FBgn0038739	2121
FBgn0038738	4780
FBgn0038737	91
FBgn0261984	1357
FBgn0038735	721
FBgn0051459	2152
FBgn0014135	356
FBgn0038734	186
FBgn0038733	2156
FBgn0038732	26
FBgn0024963	3282
FBgn0085315	359
FBgn0051216	242
FBgn0038727	4
FBgn0003011	38
FBgn0038725	310
FBgn0051219	1
FBgn0038723	370
FBgn0038722	1987
FBgn0026753	10280
FBgn0038721	1039
FBgn0083974	106
FBgn0038720	761
FBgn0038719	498
FBgn0038718	417
FBgn0038717	687
FBgn0038716	1024
FBgn0038715	67
FBgn0038714	64
FBgn0260003	3071
FBgn0038709	1117
FBgn0038708	1740
FBgn0051221	2116
FBgn0038706	5128
FBgn0038705	0
FBgn0038704	871
FBgn0086613	298
FBgn0051244	1667
FBgn0038702	30196
FBgn0038701	1615
FBgn0038700	1660
FBgn0051245	1235
FBgn0051404	442
FBgn0038697	4683
FBgn0262839	136
FBgn0000463	210
FBgn0265063	23
FBgn0265062	38
FBgn0038695	29
FBgn0038694	3926
FBgn0038693	1029
FBgn0038692	126
FBgn0038691	141
FBgn0038690	0
FBgn0262468	2729
FBgn0025680	1167
FBgn0051475	111
FBgn0038686	2735
FBgn0038685	1163
FBgn0010768	158
FBgn0259704	281
FBgn0259705	35
FBgn0002962	180
FBgn0038683	3312
FBgn0038682	892
FBgn0261285	991
FBgn0038681	2552
FBgn0038680	1377
FBgn0038679	1432
FBgn0016120	19073
FBgn0038678	299
dsim_PG00264	3
FBgn0038676	11
FBgn0038675	1289
FBgn0027784	190
FBgn0015781	469
FBgn0260779	268
FBgn0027785	9143
FBgn0038674	29
FBgn0038673	0
FBgn0038672	295
FBgn0026239	1433
FBgn0261792	555
FBgn0022338	199
FBgn0038666	169
FBgn0038665	0
FBgn0261262	3745
FBgn0263983	42
FBgn0038662	13122
FBgn0261113	19782
FBgn0038660	36
FBgn0038659	1133
FBgn0038658	9031
FBgn0085313	524
FBgn0038656	0
FBgn0003248	140
FBgn0038655	4107
FBgn0038654	41
FBgn0051226	6168
FBgn0038653	45
FBgn0038652	1522
FBgn0038651	1366
FBgn0260399	601
FBgn0038649	580
FBgn0024329	1165
FBgn0038647	47
FBgn0000303	531
FBgn0038646	2
FBgn0038645	156
dsim_PG00136	35
FBgn0015323	159
FBgn0085311	9
FBgn0038643	74
FBgn0038642	35
FBgn0038641	518
FBgn0038640	190
FBgn0038639	474
FBgn0051229	1154
FBgn0051230	256
FBgn0051231	1487
FBgn0044871	202
FBgn0261065	251
FBgn0027841	457
FBgn0051224	1665
FBgn0263974	163
FBgn0038632	117
FBgn0038629	81
FBgn0038631	1401
FBgn0038630	3205
FBgn0038627	1170
FBgn0023083	1377
FBgn0262823	7
FBgn0262846	0
FBgn0038626	26
FBgn0004652	1353
dsim_PG00265	30
FBgn0051122	915
FBgn0038621	8
FBgn0038619	165
FBgn0264816	520
FBgn0038617	863
FBgn0264751	325
FBgn0028670	5872
FBgn0038613	411
FBgn0038612	559
FBgn0038611	13
FBgn0038610	1134
FBgn0004618	257
FBgn0038609	115
FBgn0038608	51
FBgn0038607	3575
FBgn0038606	87
FBgn0051235	72
FBgn0038603	1235
FBgn0038602	0
FBgn0038601	158
FBgn0024432	4081
FBgn0010877	2356
FBgn0038598	10352
FBgn0038597	153
FBgn0038596	78
FBgn0026250	9049
FBgn0038595	150
FBgn0038593	359
FBgn0038592	407
FBgn0261019	60
FBgn0260241	0
FBgn0263738	17
FBgn0263757	59
FBgn0038590	49
FBgn0038589	36
FBgn0020238	23108
FBgn0038588	459
FBgn0011701	252
FBgn0262559	22486
FBgn0038586	128
FBgn0038585	184
FBgn0038584	198
FBgn0038582	173
FBgn0038583	357
FBgn0038581	659
FBgn0028499	85
FBgn0265041	77
FBgn0011481	430
FBgn0038578	302
FBgn0038577	2123
FBgn0038576	212
FBgn0038575	1655
FBgn0261532	812
FBgn0042693	3492
FBgn0038571	504
FBgn0038570	5283
FBgn0022943	449
FBgn0038569	1699
FBgn0038568	47
FBgn0038567	619
FBgn0003499	397
FBgn0038566	0
FBgn0010389	205
FBgn0038565	1459
FBgn0038564	111
FBgn0000477	918
FBgn0263995	6653
FBgn0263399	0
FBgn0053547	1563
FBgn0038558	367
FBgn0261649	339
FBgn0038552	480
FBgn0038551	372
FBgn0038550	8
FBgn0038549	71
FBgn0038548	36
FBgn0038547	32
FBgn0038546	574
FBgn0038545	119
FBgn0262562	1639
FBgn0038542	235
FBgn0038541	50
FBgn0038540	33
FBgn0016650	371
FBgn0038539	1456
FBgn0261987	26
FBgn0261885	3791
FBgn0051249	439
FBgn0051360	181
FBgn0051251	107
FBgn0038536	254
FBgn0038535	4707
FBgn0000063	354
FBgn0038533	1218
FBgn0038531	0
FBgn0038530	3
FBgn0038529	1
FBgn0038528	0
FBgn0038527	0
FBgn0038526	9
FBgn0085310	9
FBgn0004554	12
FBgn0038525	8
FBgn0038524	374
dsim_PG00137	56
FBgn0040565	0
FBgn0003375	0
FBgn0038523	2
FBgn0264005	19
FBgn0038519	2371
FBgn0025571	1395
FBgn0010926	195
FBgn0038516	5
FBgn0038515	2744
FBgn0261046	208
FBgn0038512	105
dsim_PG00266	57
FBgn0000564	2
FBgn0038511	11
FBgn0038510	12
FBgn0264899	0
FBgn0038509	1
FBgn0262024	0
FBgn0262023	0
FBgn0053333	7
FBgn0038508	2
FBgn0262004	5449
FBgn0262003	1733
FBgn0038507	11
FBgn0038506	78
FBgn0038505	26
FBgn0261932	43
FBgn0262006	203
dsim_PG00138	38
FBgn0262005	240
FBgn0085309	3
FBgn0085308	101
FBgn0038504	1056
FBgn0025456	1373
FBgn0028992	775
FBgn0038499	255
FBgn0262871	2504
FBgn0262825	10
FBgn0038498	180
dsim_PG00139	49
FBgn0051419	495
FBgn0051418	802
dsim_PG00267	0
FBgn0265197	1
FBgn0038494	164
FBgn0265199	3
FBgn0051262	0
FBgn0038491	92
FBgn0038490	216
FBgn0264291	66
FBgn0038488	6327
FBgn0038487	7
FBgn0038486	1746
FBgn0038485	4
FBgn0038484	362
FBgn0051267	363
FBgn0051266	460
FBgn0038482	73
FBgn0038481	854
FBgn0051265	0
FBgn0051269	65
FBgn0038479	47
FBgn0014141	3484
FBgn0261847	0
FBgn0085307	1
FBgn0038478	0
FBgn0086736	1790
FBgn0038476	903
FBgn0038475	556
FBgn0038474	189
FBgn0038473	463
FBgn0020493	1517
FBgn0028470	899
FBgn0038472	191
FBgn0038471	263
FBgn0038470	67
FBgn0038469	1
FBgn0051268	0
FBgn0038468	1
FBgn0004577	51
FBgn0038467	801
FBgn0038466	825
FBgn0038465	1832
FBgn0038464	661
FBgn0038463	2052
FBgn0051274	158
FBgn0038460	87
FBgn0015011	255
FBgn0015008	1332
FBgn0038458	261
FBgn0000015	486
FBgn0000014	577
FBgn0015230	362
FBgn0063261	913
FBgn0051217	1078
FBgn0038455	102
FBgn0015351	0
FBgn0015019	1230
FBgn0038454	772
FBgn0038453	1791
FBgn0015520	572
FBgn0262742	10696
FBgn0038452	18
FBgn0038451	153
FBgn0038450	3693
FBgn0038449	1090
FBgn0022344	1457
FBgn0038448	292
FBgn0027109	295
FBgn0027562	330
FBgn0038447	10
FBgn0020907	999
FBgn0038446	241
FBgn0038445	258
FBgn0259244	314
FBgn0028381	1168
FBgn0038440	2
FBgn0038439	131
FBgn0038438	890
FBgn0038437	262
FBgn0004087	92
FBgn0038436	10
FBgn0038435	6
FBgn0027053	287
FBgn0250754	2206
FBgn0038432	151
FBgn0038431	31
FBgn0044826	632
FBgn0038429	505
FBgn0038428	857
FBgn0038427	897
FBgn0038426	132
FBgn0038425	61
FBgn0038424	699
FBgn0051279	185
FBgn0003513	92
FBgn0038423	3756
FBgn0038422	304
FBgn0259917	1270
FBgn0038421	2668
FBgn0038420	1135
FBgn0027095	1469
FBgn0038419	630
FBgn0038418	149
FBgn0040284	2267
FBgn0040271	1118
FBgn0038416	572
FBgn0038415	100
FBgn0038414	53
FBgn0264836	75
FBgn0038412	187
FBgn0250823	12076
FBgn0261286	216
FBgn0020407	2259
FBgn0040237	2975
FBgn0040071	916
FBgn0010438	442
FBgn0051287	2156
FBgn0038407	784
FBgn0086370	837
FBgn0024491	1515
FBgn0038404	178
FBgn0063649	424
FBgn0038402	13
FBgn0038401	255
FBgn0038400	5097
FBgn0003319	31
FBgn0010379	2576
FBgn0026059	3282
FBgn0038398	1169
FBgn0052855	6
FBgn0038397	195
FBgn0027948	4999
FBgn0038396	110
FBgn0024222	345
FBgn0038395	11696
FBgn0038394	4
FBgn0003117	101
FBgn0038391	582
dsim_PG00140	71
FBgn0003507	976
dsim_PG00141	280
FBgn0022787	1105
FBgn0002783	821
FBgn0038390	30
FBgn0052856	28
FBgn0038389	237
FBgn0038388	490
FBgn0013334	5329
FBgn0051088	1956
FBgn0038387	979
FBgn0038386	233
FBgn0038385	250
FBgn0085305	2
dsim_PG00142	0
FBgn0051291	150
FBgn0085304	25
FBgn0038381	207
FBgn0027657	3960
FBgn0038380	11
FBgn0051183	679
FBgn0038377	2102
FBgn0038376	1516
FBgn0265048	874
FBgn0038373	10839
FBgn0003483	202
FBgn0038371	32
FBgn0017567	6470
FBgn0038369	281
FBgn0263022	377
FBgn0263023	127
FBgn0003227	23
FBgn0038366	43
FBgn0026616	845
dsim_PG00268	30
FBgn0038365	29
FBgn0262527	2568
FBgn0038363	601
FBgn0000246	141
FBgn0038361	1425
FBgn0038360	940
FBgn0038359	3176
FBgn0038358	12
FBgn0038357	1820
FBgn0038356	119
FBgn0038355	1542
FBgn0085303	570
FBgn0051294	499
FBgn0038354	152
FBgn0038353	6854
FBgn0051446	385
FBgn0053207	104
FBgn0263041	21
FBgn0263040	3
FBgn0038350	9
FBgn0038349	1423
FBgn0038348	8
FBgn0038347	9830
FBgn0051296	266
FBgn0264775	11
FBgn0264776	763
FBgn0038345	357
FBgn0038344	592
FBgn0038343	124
FBgn0019940	814
FBgn0038342	287
FBgn0038341	896
FBgn0000047	26666
FBgn0038339	49
FBgn0041188	6999
FBgn0038337	1136
FBgn0262483	389
FBgn0038334	1200
FBgn0038331	1702
FBgn0038332	296
FBgn0038330	376
FBgn0085433	232
FBgn0026737	223
FBgn0038327	175
FBgn0026634	335
FBgn0038326	769
FBgn0038325	419
FBgn0038324	60
FBgn0038323	115
FBgn0261679	87
FBgn0261680	0
FBgn0051301	572
FBgn0019925	3096
FBgn0038321	1041
FBgn0021750	82
FBgn0038320	792
FBgn0013269	802
FBgn0038319	247
FBgn0000533	190
FBgn0038318	231
FBgn0026441	834
FBgn0264832	4
FBgn0038316	534
FBgn0038315	13
FBgn0004117	32491
FBgn0003721	20309
FBgn0011476	425
FBgn0027378	372
FBgn0038313	156
FBgn0000283	1327
FBgn0038312	304
FBgn0038311	1074
FBgn0016691	16474
FBgn0014879	576
FBgn0263740	1253
FBgn0263755	148
FBgn0259823	163
FBgn0038309	6
FBgn0001219	41137
FBgn0045035	403
FBgn0085345	396
FBgn0038307	321
FBgn0038306	561
FBgn0263979	1053
FBgn0051344	162
FBgn0051155	88
FBgn0038304	1071
FBgn0038303	324
FBgn0038302	38
FBgn0038301	223
FBgn0038300	200
FBgn0038299	476
FBgn0028984	1278
FBgn0260659	1157
FBgn0038296	4191
FBgn0038295	143
FBgn0038294	64587
FBgn0038293	10379
FBgn0038292	792
FBgn0038290	167
FBgn0261859	2491
FBgn0038286	2071
FBgn0038285	46
FBgn0038282	158
FBgn0038281	407
FBgn0038280	1063
dsim_PG00143	89
dsim_PG00144	1
FBgn0038279	132
FBgn0028662	5081
FBgn0038277	284
FBgn0262514	67
FBgn0038275	172
FBgn0038274	308
FBgn0038273	3
FBgn0038272	383
FBgn0038271	35754
FBgn0004597	160
FBgn0067629	156
FBgn0067628	54
FBgn0038269	4416
FBgn0038268	179
FBgn0264754	3386
FBgn0038266	1337
FBgn0038262	262
FBgn0038261	23
FBgn0038260	39
FBgn0263929	2865
FBgn0038258	1860
FBgn0038257	8584
FBgn0038256	1675
FBgn0262127	1206
FBgn0265140	1063
FBgn0038252	43
FBgn0025808	98
FBgn0038251	218
FBgn0038250	329
FBgn0086686	1841
FBgn0038248	12311
FBgn0038247	17
FBgn0003169	1266
FBgn0038246	270
FBgn0020299	715
FBgn0038244	1261
FBgn0004629	5686
FBgn0038243	276
FBgn0051313	791
FBgn0038242	4
FBgn0038241	2
FBgn0038240	12
FBgn0038239	1
FBgn0038238	25
FBgn0038237	852
FBgn0038236	1368
FBgn0085302	7
FBgn0038235	232
FBgn0038234	159
FBgn0038233	829
FBgn0086901	1852
FBgn0085417	32
FBgn0038225	5082
FBgn0051320	1077
FBgn0003480	54
FBgn0038224	11920
FBgn0038223	2218
FBgn0011474	808
FBgn0013767	64
FBgn0051321	113
FBgn0004855	295
FBgn0003567	568
FBgn0038221	14
FBgn0038220	3133
FBgn0003862	1884
FBgn0038219	174
FBgn0038218	130
FBgn0038217	398
FBgn0027083	90
FBgn0262808	2
FBgn0038214	80
FBgn0038213	1346
FBgn0027563	487
FBgn0053329	194
FBgn0053109	5315
FBgn0051326	1037
FBgn0038211	895
FBgn0011582	12
FBgn0038210	1221
FBgn0051327	2639
FBgn0051533	3220
FBgn0038209	379
FBgn0260226	1
FBgn0038208	0
FBgn0038207	11
FBgn0262955	760
FBgn0010340	231
FBgn0038206	428
FBgn0020510	1517
FBgn0038205	18
FBgn0038203	4
FBgn0038202	85
FBgn0038201	41
FBgn0038200	14704
FBgn0038199	3
FBgn0038198	2031
FBgn0038197	2515
FBgn0038196	764
FBgn0038195	2343
FBgn0038194	9769
FBgn0264493	1985
FBgn0015270	38
FBgn0038191	118
FBgn0016672	553
FBgn0038190	115
FBgn0047199	8
FBgn0038189	135
FBgn0038188	24
FBgn0000576	251
FBgn0008646	40
FBgn0038186	507
dsim_PG00145	2
FBgn0051495	80
FBgn0013998	717
FBgn0002862	7417
FBgn0259733	730
FBgn0000454	3058
FBgn0038183	280
FBgn0259721	365
FBgn0260464	0
FBgn0038181	58727
FBgn0038180	73
FBgn0038179	879
FBgn0085412	1417
FBgn0038175	3364
FBgn0040076	674
FBgn0040077	639
FBgn0051469	75
FBgn0038173	60
FBgn0038172	1126
FBgn0002937	173
FBgn0028487	6352
FBgn0038170	54
FBgn0024555	2902
FBgn0038168	410
FBgn0038167	1482
FBgn0038166	455
FBgn0038165	179
FBgn0004587	2971
FBgn0004237	4370
FBgn0015778	11053
FBgn0263396	9400
FBgn0038163	6158
FBgn0038161	3
FBgn0003060	6
FBgn0038160	7
FBgn0261819	0
FBgn0261818	1
FBgn0038158	45
FBgn0051337	3
FBgn0261846	41
dsim_PG00146	166
FBgn0038157	1
FBgn0038156	123
FBgn0004049	1008
FBgn0000046	24914
FBgn0038153	3
FBgn0041711	444
FBgn0038151	0
FBgn0038150	1
FBgn0053977	132
FBgn0038149	2060
FBgn0038148	28
FBgn0038147	3089
FBgn0038146	300
FBgn0038145	15488
FBgn0044511	221
FBgn0038143	2021
FBgn0259831	10
FBgn0023495	39
FBgn0038142	53
FBgn0027610	2300
FBgn0086371	792
FBgn0045442	5
FBgn0038140	15
FBgn0038139	28
FBgn0052473	3846
FBgn0262844	7
FBgn0038136	1735
FBgn0038135	1883
FBgn0038134	7
FBgn0038133	0
FBgn0038132	2
FBgn0038131	0
FBgn0038130	2738
FBgn0038129	494
FBgn0003598	658
FBgn0038128	263
FBgn0040551	160
FBgn0000024	1673
FBgn0038127	781
FBgn0038126	133
FBgn0038125	739
FBgn0038124	310
FBgn0038123	815
FBgn0038122	626
FBgn0038118	61
FBgn0260793	206
FBgn0085337	2442
FBgn0262365	328
FBgn0004666	152
FBgn0260962	737
FBgn0038115	1222
FBgn0051157	454
FBgn0001217	5368
FBgn0038114	10
FBgn0003450	12
FBgn0003308	379
FBgn0002354	221
FBgn0038111	4334
FBgn0020496	4560
FBgn0038110	717
FBgn0038109	2022
FBgn0038108	1759
FBgn0038107	111
FBgn0265083	0
FBgn0038106	350
FBgn0038105	557
FBgn0041710	27
FBgn0051342	903
FBgn0038102	605
FBgn0038100	5829
FBgn0038099	112
FBgn0038098	882
FBgn0040493	5020
FBgn0038097	451
FBgn0038095	10
FBgn0087021	33
FBgn0038090	344
FBgn0038089	318
FBgn0038088	1882
FBgn0038087	25
FBgn0051345	137
FBgn0038084	74
FBgn0038083	62
FBgn0038082	938
FBgn0002719	18850
FBgn0038080	495
FBgn0016693	7581
FBgn0038079	61
FBgn0038078	413
FBgn0011745	668
FBgn0051347	521
FBgn0005355	315
FBgn0001296	794
FBgn0038076	54
FBgn0026207	679
FBgn0038074	3816
FBgn0263621	0
FBgn0038073	9
FBgn0038072	648
FBgn0038071	29
FBgn0038070	11
FBgn0038069	990
FBgn0038068	412
FBgn0038067	2392
FBgn0042207	238
FBgn0260444	443
FBgn0038065	1694
FBgn0005671	23559
FBgn0038063	785
FBgn0028374	64
FBgn0250910	180
FBgn0038058	158
FBgn0038057	111
FBgn0038056	400
FBgn0038055	270
FBgn0038053	722
FBgn0038054	240
FBgn0086687	34784
FBgn0038051	555
FBgn0043043	130
FBgn0038049	1276
FBgn0029512	313
FBgn0086134	3501
FBgn0038047	23
FBgn0038046	465
FBgn0038045	13
FBgn0004103	2117
FBgn0038043	2075
FBgn0038042	171
FBgn0082831	1453
FBgn0000455	928
FBgn0038039	416
FBgn0038038	0
FBgn0085431	46
FBgn0038035	418
FBgn0038037	3127
FBgn0038033	7356
FBgn0038032	6313
FBgn0053098	233
FBgn0038029	57
FBgn0038028	7
FBgn0010044	42
FBgn0010043	104
FBgn0010042	3
FBgn0010041	288
FBgn0010040	16
FBgn0010039	810
FBgn0010038	0
FBgn0001149	12032
FBgn0038020	1550
FBgn0042206	55
FBgn0038018	460
FBgn0038017	138
FBgn0038016	1412
FBgn0038014	121
FBgn0038013	200
FBgn0038012	107
FBgn0038011	3
FBgn0003651	1432
FBgn0259975	92623
FBgn0038009	3085
FBgn0264829	3
FBgn0264830	6
FBgn0038008	1210
dsim_PG00147	60
FBgn0038007	19
FBgn0038006	2
FBgn0011270	4507
FBgn0038003	1
FBgn0038002	24
FBgn0038001	2
FBgn0038000	1439
FBgn0037999	131
FBgn0037998	976
FBgn0037996	432
FBgn0037995	1637
FBgn0263404	556
FBgn0037994	1930
FBgn0261714	1159
FBgn0037993	96
FBgn0037992	2
FBgn0051361	1789
FBgn0037989	1031
FBgn0037988	2170
FBgn0037987	1939
FBgn0037986	340
FBgn0037985	6761
FBgn0260230	69
FBgn0260231	84
FBgn0037981	80
FBgn0037980	292
FBgn0037979	791
FBgn0037978	370
FBgn0037976	185
FBgn0260746	311
FBgn0260745	13452
FBgn0037975	493
FBgn0037974	409
FBgn0037973	1024
FBgn0037972	15
FBgn0260744	962
FBgn0037970	1490
FBgn0260742	1461
FBgn0000147	562
FBgn0260741	130
FBgn0051211	1970
FBgn0037963	375
FBgn0037964	90
dsim_PG00148	5
FBgn0085336	141
FBgn0037962	511
FBgn0051368	292
FBgn0037960	91
FBgn0037958	262
FBgn0003312	10
FBgn0037956	297
FBgn0037955	1801
FBgn0019624	28118
FBgn0259139	2530
FBgn0051116	1818
FBgn0025802	921
FBgn0037950	86
FBgn0037949	1304
FBgn0265276	1079
FBgn0017581	38245
FBgn0262364	52
FBgn0037944	3199
FBgn0037943	422
FBgn0037942	1952
FBgn0037941	126
FBgn0037940	5
FBgn0025821	730
FBgn0037939	13385
FBgn0265271	1096
FBgn0037937	4
FBgn0042110	46
FBgn0037936	2275
FBgn0037935	1574
FBgn0037934	3979
FBgn0037933	441
FBgn0011290	600
FBgn0037931	219
FBgn0037930	720
FBgn0259227	1672
FBgn0037926	414
FBgn0262081	2360
FBgn0037924	5992
FBgn0042205	80
FBgn0037923	123
FBgn0037922	219
FBgn0037921	60
FBgn0037920	145
FBgn0051363	12046
FBgn0037918	1080
FBgn0037917	671
FBgn0037916	127
FBgn0037915	4320
FBgn0263316	636
FBgn0037913	19194
FBgn0037912	1814
FBgn0037911	210
FBgn0037910	539
FBgn0053512	458
FBgn0037908	92
FBgn0046225	3385
FBgn0037906	1084
FBgn0051374	3039
FBgn0037902	199
FBgn0037901	780
FBgn0037900	2734
FBgn0037899	2758
FBgn0037898	54
FBgn0037897	900
FBgn0037896	91
FBgn0037895	387
FBgn0037894	1328
FBgn0011774	163
FBgn0264694	820
FBgn0037892	388
FBgn0004595	6606
FBgn0026064	272
FBgn0026063	910
FBgn0037891	7606
FBgn0037890	709
FBgn0037880	314
FBgn0037881	428
FBgn0037882	93
FBgn0037883	43
FBgn0037884	1178
FBgn0051441	211
FBgn0051388	241
FBgn0020910	23821
FBgn0037878	0
FBgn0037877	550
FBgn0037876	216
FBgn0086472	17538
FBgn0037875	689
FBgn0037874	11834
FBgn0037873	8563
FBgn0261808	916
FBgn0037870	196
FBgn0040252	355
FBgn0040250	70
FBgn0026315	283
FBgn0026314	2176
FBgn0040255	86
FBgn0040253	1
FBgn0027584	90
FBgn0040259	2460
FBgn0040257	152
FBgn0040251	67
FBgn0261291	2
FBgn0037862	2118
FBgn0040256	11426
FBgn0037860	1065
FBgn0263403	15
FBgn0083950	96
FBgn0037857	706
FBgn0037856	268
FBgn0037855	536
FBgn0042094	2009
FBgn0037853	150
FBgn0037852	116
FBgn0037850	24
FBgn0022359	458
FBgn0037849	103
FBgn0011768	1580
FBgn0037848	112
FBgn0037847	3940
FBgn0037846	319
FBgn0037845	94
FBgn0037844	13
FBgn0037843	3915
FBgn0037842	517
FBgn0037841	154
FBgn0259740	321
FBgn0261053	335
FBgn0037838	74
FBgn0037837	213
FBgn0037835	1407
FBgn0017577	91
FBgn0037834	446
FBgn0260944	680
FBgn0261380	384
FBgn0261356	8
FBgn0037832	5
FBgn0020439	14808
FBgn0010421	323
FBgn0037831	396
FBgn0051390	428
FBgn0051272	653
FBgn0037829	108
FBgn0004841	13
FBgn0037828	1911
FBgn0037827	1181
FBgn0037826	1579
FBgn0051373	311
FBgn0051278	114
FBgn0037824	0
FBgn0051467	0
FBgn0051391	0
FBgn0020385	2414
FBgn0037822	1054
FBgn0262717	203
FBgn0037819	927
FBgn0037818	380
FBgn0085333	0
FBgn0001235	3187
FBgn0037817	96
FBgn0037816	98
FBgn0037815	71
FBgn0024957	2008
FBgn0037814	605
FBgn0045443	5
FBgn0259938	1795
FBgn0020379	618
FBgn0015396	93
FBgn0051406	1621
FBgn0037809	133
FBgn0037808	5243
FBgn0037807	758
FBgn0262617	4875
FBgn0040078	1567
FBgn0037802	31
FBgn0037801	515
FBgn0261928	2585
FBgn0083943	3105
FBgn0037798	343
FBgn0037797	1
FBgn0004575	1784
FBgn0025879	1517
FBgn0037796	1517
FBgn0040238	829
FBgn0037794	143
FBgn0086359	2709
FBgn0085332	1
FBgn0037792	109
FBgn0261817	9
FBgn0004889	3674
FBgn0001321	103
FBgn0051477	159
FBgn0037789	32
FBgn0037788	2078
FBgn0028734	4149
FBgn0037786	107
FBgn0041105	20
FBgn0053784	1
FBgn0053783	3
FBgn0053631	1
FBgn0053630	0
FBgn0037783	43
FBgn0037782	1039
FBgn0051410	0
FBgn0037781	157
FBgn0037780	865
FBgn0037779	476
FBgn0037778	117
FBgn0037777	902
FBgn0027524	409
FBgn0053208	4844
FBgn0051407	1036
FBgn0037773	33
FBgn0037772	5
FBgn0045473	0
FBgn0263097	6404
FBgn0037770	235
FBgn0037766	35
dsim_PG00149	43
FBgn0085331	69
FBgn0262104	62
FBgn0037765	2003
FBgn0037764	2897
FBgn0037763	11152
FBgn0037762	41
FBgn0037761	62
FBgn0037760	1700
FBgn0037759	5293
FBgn0037758	1154
FBgn0037757	604
FBgn0037756	1315
FBgn0037755	186
