qcsorted_mapped_trimmed_mel_SRR1576515.bam
FBgn0010774	1763
FBgn0037469	275
FBgn0037470	1831
FBgn0003884	37666
FBgn0040670	339
FBgn0261238	1377
FBgn0014863	0
FBgn0037472	246
FBgn0037473	365
FBgn0051248	297
FBgn0051493	299
FBgn0037475	123
FBgn0037477	53
FBgn0037478	218
FBgn0250732	0
FBgn0011020	134
FBgn0037481	267
FBgn0002306	1033
FBgn0037482	1851
FBgn0086372	2310
FBgn0037483	2631
FBgn0250845	10788
FBgn0037485	154
FBgn0037486	1708
FBgn0037487	64
FBgn0037488	196
FBgn0037489	416
FBgn0037490	466
FBgn0037491	152
FBgn0037492	29
FBgn0011282	0
FBgn0001112	2361
FBgn0265426	0
FBgn0028400	926
FBgn0037493	0
FBgn0259172	450
FBgn0045843	0
FBgn0260713	0
FBgn0037498	487
FBgn0265423	129
FBgn0051496	644
FBgn0051501	346
FBgn0262982	390
FBgn0037500	2215
FBgn0004175	5501
FBgn0004174	6824
FBgn0004173	10969
FBgn0004172	70
FBgn0015770	17
FBgn0261502	1695
FBgn0037501	1
FBgn0051544	8
FBgn0054023	2
FBgn0037502	1518
FBgn0037503	7
FBgn0037504	263
FBgn0015569	1039
FBgn0261508	0
FBgn0015577	1234
FBgn0037506	0
FBgn0015576	1156
FBgn0017456	1922
FBgn0015575	3553
FBgn0015574	805
FBgn0015831	370
FBgn0003885	6265
FBgn0261393	903
FBgn0015572	126
FBgn0015571	3834
FBgn0015570	266
FBgn0015568	861
FBgn0083963	358
FBgn0051146	804
FBgn0037512	1238
FBgn0262899	949
FBgn0037513	486
FBgn0037514	1581
FBgn0037515	666
FBgn0037516	488
FBgn0042104	183
FBgn0042102	222
FBgn0042105	177
FBgn0042103	56
FBgn0037517	851
FBgn0037518	265
FBgn0042101	245
FBgn0037519	263
FBgn0037520	446
FBgn0037521	499
FBgn0051472	683
FBgn0051473	1451
FBgn0085413	684
FBgn0037525	1556
FBgn0037526	61
FBgn0037529	1084
FBgn0260005	0
FBgn0037530	3103
FBgn0024909	345
FBgn0004901	151
FBgn0014930	401
FBgn0014931	38
FBgn0037531	61
FBgn0002542	592
FBgn0000504	1980
FBgn0037533	2407
FBgn0010401	130
FBgn0259974	326
FBgn0037534	3746
FBgn0037535	86
FBgn0260723	68
FBgn0037536	1891
FBgn0037537	1309
FBgn0040524	462
FBgn0037538	766
FBgn0037539	642
FBgn0037540	71
FBgn0037541	1122
FBgn0001255	0
FBgn0037543	157
FBgn0037544	706
FBgn0010812	446
FBgn0262362	148
FBgn0263596	0
FBgn0262363	0
FBgn0037546	104
FBgn0037547	7842
FBgn0037548	562
FBgn0243512	2076
FBgn0037549	910
FBgn0037550	71
FBgn0037551	1406
FBgn0001138	100
FBgn0261290	48
FBgn0037552	243
FBgn0037553	251
FBgn0037554	381
FBgn0037555	738
FBgn0037556	814
FBgn0064126	0
FBgn0042182	0
FBgn0040528	524
FBgn0260386	222
FBgn0010173	972
FBgn0014861	87
FBgn0037561	115
FBgn0010433	0
FBgn0037562	49
FBgn0037563	524
FBgn0051464	3
FBgn0051463	167
FBgn0037565	729
FBgn0037566	329
FBgn0265351	92
FBgn0265101	973
FBgn0037569	92
FBgn0037570	21
FBgn0037571	378
FBgn0037572	166
FBgn0037573	611
FBgn0037574	353
FBgn0062412	116
FBgn0003129	126
FBgn0037576	0
FBgn0037577	0
FBgn0040529	4878
FBgn0004908	372
FBgn0037578	170
FBgn0037579	1207
FBgn0037580	8388
FBgn0037581	479
FBgn0261108	1520
FBgn0020249	1048
FBgn0037583	292
FBgn0037584	3
FBgn0263416	1915
FBgn0051462	0
FBgn0037589	0
FBgn0037590	0
FBgn0037591	2
FBgn0037592	1446
FBgn0051454	10
FBgn0051259	54
FBgn0040531	2
FBgn0037594	2
FBgn0051453	105
FBgn0051450	294
FBgn0051460	66
FBgn0086697	352
FBgn0261929	110
FBgn0026399	2
FBgn0037601	95
FBgn0024326	1181
FBgn0037602	223
FBgn0000447	1832
FBgn0037603	325
FBgn0259992	142
FBgn0263231	10354
FBgn0086679	877
FBgn0037606	369
FBgn0037607	24665
FBgn0037608	248
FBgn0037609	266
FBgn0037611	64
FBgn0037610	0
FBgn0053325	102
FBgn0265158	58
FBgn0001180	209
FBgn0037612	6
FBgn0037613	316
FBgn0037614	31
FBgn0037615	0
FBgn0037616	5997
FBgn0037617	121
FBgn0037618	35
FBgn0037619	40
FBgn0037620	50
FBgn0037621	347
FBgn0037622	213
FBgn0037623	1423
FBgn0037624	71
FBgn0037625	0
FBgn0083971	0
FBgn0037626	794
FBgn0037627	21
FBgn0085330	71
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1061
FBgn0037633	0
FBgn0037634	379
FBgn0037635	214
FBgn0037636	23557
FBgn0262604	93
FBgn0040532	999
FBgn0037637	2818
FBgn0037638	1148
FBgn0262614	5320
FBgn0003015	5
FBgn0037643	15406
FBgn0037644	397
FBgn0037645	22
FBgn0037646	223
FBgn0037647	317
FBgn0027503	607
FBgn0260243	243
FBgn0037648	328
FBgn0051100	489
FBgn0037650	0
FBgn0037652	313
FBgn0026380	2793
FBgn0037653	2958
FBgn0037654	1312
FBgn0037655	6435
FBgn0040534	284
FBgn0037656	319
FBgn0264075	840
FBgn0002932	799
FBgn0037657	694
FBgn0010222	1090
FBgn0014018	0
FBgn0028708	134
FBgn0037659	852
FBgn0037660	422
FBgn0037661	83
FBgn0003165	3452
FBgn0037662	0
FBgn0000412	2708
FBgn0260935	501
FBgn0037664	1957
FBgn0037665	4
FBgn0037667	46
FBgn0037668	316
FBgn0037669	230
FBgn0037670	94
FBgn0037671	6307
FBgn0037672	101
FBgn0010803	872
FBgn0261241	339
FBgn0037676	260
FBgn0037675	0
FBgn0037677	2
FBgn0037678	1063
FBgn0037679	326
FBgn0037680	259
FBgn0265275	24070
FBgn0053937	0
FBgn0263750	0
FBgn0037683	571
FBgn0037684	557
FBgn0000723	1635
FBgn0037685	7
FBgn0083953	762
FBgn0037686	18342
FBgn0037687	468
FBgn0037688	740
FBgn0037689	0
FBgn0260237	0
FBgn0265201	132
FBgn0003889	22768
FBgn0037690	59
FBgn0011740	871
FBgn0261552	25245
FBgn0037696	140
FBgn0037697	667
FBgn0037698	1426
FBgn0043791	149
FBgn0014380	1120
FBgn0037700	559
FBgn0260010	1131
FBgn0003205	1204
FBgn0014022	112
FBgn0014023	306
FBgn0037702	2655
FBgn0037703	0
FBgn0000244	2551
FBgn0037705	4042
FBgn0037707	693
FBgn0037708	59
FBgn0037709	290
FBgn0024833	855
FBgn0027950	436
FBgn0037710	1828
FBgn0261049	294
FBgn0037712	33
FBgn0037713	112
FBgn0037714	1537
FBgn0037715	4260
FBgn0027338	6927
FBgn0037716	954
FBgn0037717	124
FBgn0053654	0
FBgn0037718	1618
FBgn0037719	601
FBgn0037720	2732
FBgn0037721	511
FBgn0037722	160
FBgn0005585	11477
FBgn0037723	356
FBgn0003334	1271
FBgn0012344	138
FBgn0037724	0
FBgn0037726	311
FBgn0263389	0
FBgn0037727	161
FBgn0037728	5907
FBgn0028997	1632
FBgn0037730	122
FBgn0069242	1531
FBgn0037731	11
FBgn0260463	0
FBgn0053105	0
FBgn0052939	0
FBgn0051352	1779
FBgn0037734	3786
FBgn0016792	538
FBgn0002431	4317
FBgn0262477	85
FBgn0003886	840
FBgn0037736	194
FBgn0037737	144
FBgn0085438	42
FBgn0051415	0
FBgn0037739	151
FBgn0005777	1627
FBgn0037741	152
FBgn0037742	759
FBgn0037743	541
FBgn0037744	2015
FBgn0028401	872
FBgn0037746	1228
FBgn0024330	478
FBgn0037747	954
FBgn0037749	1523
FBgn0037750	732
FBgn0037751	520
FBgn0261599	23955
FBgn0037753	60
FBgn0002868	24480
FBgn0037754	446
FBgn0037755	426
FBgn0037756	848
FBgn0037757	698
FBgn0037758	1091
FBgn0037759	4846
FBgn0037760	1346
FBgn0037761	5
FBgn0037762	20
FBgn0037763	10127
FBgn0037764	766
FBgn0037765	2670
FBgn0262104	92
FBgn0085331	53
FBgn0037766	271
FBgn0263097	6187
FBgn0037770	0
FBgn0045473	0
FBgn0037772	37
FBgn0037773	60
FBgn0053208	5280
FBgn0051407	0
FBgn0027524	418
FBgn0037777	1041
FBgn0037778	107
FBgn0037779	480
FBgn0037780	1004
FBgn0037781	248
FBgn0051410	397
FBgn0037782	864
FBgn0037783	16
FBgn0053630	0
FBgn0053631	3
FBgn0053783	2
FBgn0053784	7
FBgn0041105	11
FBgn0037786	41
FBgn0028734	3927
FBgn0037788	1935
FBgn0037789	38
FBgn0051477	113
FBgn0001321	141
FBgn0004889	3205
FBgn0037792	109
FBgn0261817	0
FBgn0086359	2285
FBgn0085332	0
FBgn0037794	135
FBgn0040238	784
FBgn0037796	1342
FBgn0004575	1205
FBgn0025879	0
FBgn0037797	4
FBgn0037798	374
FBgn0083943	2757
FBgn0261928	2079
FBgn0037801	347
FBgn0037802	31
FBgn0040078	1193
FBgn0262617	4142
FBgn0037807	564
FBgn0037808	5942
FBgn0037809	153
FBgn0037810	3515
FBgn0037811	313
FBgn0037812	62
FBgn0051406	925
FBgn0015396	216
FBgn0020379	548
FBgn0259938	1834
FBgn0045443	12
FBgn0037814	559
FBgn0024957	2822
FBgn0037815	32
FBgn0037816	119
FBgn0037817	177
FBgn0001235	5000
FBgn0085333	4
FBgn0037818	364
FBgn0037819	1005
FBgn0262717	310
FBgn0020385	3363
FBgn0037822	0
FBgn0051391	1570
FBgn0051467	562
FBgn0037824	329
FBgn0051278	61
FBgn0051373	526
FBgn0037826	1331
FBgn0037827	1018
FBgn0037828	1699
FBgn0004841	39
FBgn0037829	286
FBgn0051272	845
FBgn0051390	279
FBgn0037831	518
FBgn0010421	426
FBgn0020439	16124
FBgn0037832	29
FBgn0261356	9
FBgn0261380	280
FBgn0260944	703
FBgn0037834	358
FBgn0017577	69
FBgn0037835	1732
FBgn0037836	100
FBgn0037837	168
FBgn0037838	99
FBgn0261053	472
FBgn0259740	286
FBgn0037841	10
FBgn0037842	677
FBgn0037843	2735
FBgn0037844	9
FBgn0037845	225
FBgn0037846	397
FBgn0037847	3426
FBgn0037848	203
FBgn0011768	1923
FBgn0037849	57
FBgn0022359	461
FBgn0037850	5
FBgn0037852	659
FBgn0037853	213
FBgn0037856	192
FBgn0042094	0
FBgn0037855	0
FBgn0037857	1210
FBgn0083950	594
FBgn0263403	323
FBgn0037860	1128
FBgn0040256	3221
FBgn0037862	2713
FBgn0261291	9
FBgn0040251	19
FBgn0040257	83
FBgn0040259	1444
FBgn0027584	169
FBgn0040253	26
FBgn0040255	31
FBgn0026314	3203
FBgn0026315	1020
FBgn0040250	118
FBgn0040252	435
FBgn0037870	218
FBgn0261808	1693
FBgn0037873	9808
FBgn0037874	15447
FBgn0037875	778
FBgn0086472	8657
FBgn0037876	224
FBgn0037877	450
FBgn0037878	926
FBgn0020910	25571
FBgn0037879	2718
FBgn0037880	308
FBgn0037881	421
FBgn0037882	68
FBgn0037883	45
FBgn0037884	842
FBgn0037885	139
FBgn0051441	57
FBgn0051388	126
FBgn0037888	5364
FBgn0037889	5301
FBgn0037890	2019
FBgn0037891	11524
FBgn0004595	6028
FBgn0026064	0
FBgn0026063	0
FBgn0037892	370
FBgn0264694	635
FBgn0011774	173
FBgn0037894	1375
FBgn0037895	220
FBgn0037896	65
FBgn0037897	779
FBgn0037898	68
FBgn0037899	1826
FBgn0037900	1847
FBgn0037901	484
FBgn0037902	248
FBgn0051374	14
FBgn0046225	2963
FBgn0037906	0
FBgn0037908	36
FBgn0053512	543
FBgn0037910	319
FBgn0037911	302
FBgn0037913	0
FBgn0037912	0
FBgn0263316	775
FBgn0037915	3488
FBgn0037916	133
FBgn0037917	1440
FBgn0037918	787
FBgn0051363	15656
FBgn0037920	101
FBgn0037921	124
FBgn0037922	0
FBgn0037923	31
FBgn0042205	51
FBgn0037924	4927
FBgn0262081	3277
FBgn0037926	276
FBgn0259227	1418
FBgn0037930	362
FBgn0037931	240
FBgn0011290	417
FBgn0037933	656
FBgn0037934	1952
FBgn0037935	849
FBgn0037936	647
FBgn0042110	23
FBgn0037937	6
FBgn0265271	1133
FBgn0037939	12385
FBgn0025821	1378
FBgn0037940	1
FBgn0037941	151
FBgn0037942	2020
FBgn0002906	606
FBgn0037943	722
FBgn0037944	2246
FBgn0262364	144
FBgn0017581	41381
FBgn0265276	1096
FBgn0037949	1041
FBgn0037950	85
FBgn0025802	1130
FBgn0051116	2089
FBgn0259139	1481
FBgn0019624	30481
FBgn0037955	1631
FBgn0037956	949
FBgn0003312	9
FBgn0037958	228
FBgn0051368	315
FBgn0037960	0
FBgn0037962	554
FBgn0037963	647
FBgn0085336	0
FBgn0037964	0
FBgn0051211	2357
FBgn0013275	7
FBgn0013276	21
FBgn0260741	193
FBgn0000147	753
FBgn0260742	1196
FBgn0260743	790
FBgn0037970	982
FBgn0260744	967
FBgn0037972	29
FBgn0037973	1425
FBgn0037974	487
FBgn0037975	415
FBgn0260745	18140
FBgn0037976	258
FBgn0260746	0
FBgn0037978	391
FBgn0037979	814
FBgn0037980	629
FBgn0037981	103
FBgn0051358	2
FBgn0260231	0
FBgn0260230	0
FBgn0037985	8857
FBgn0037986	568
FBgn0037987	2493
FBgn0037988	2419
FBgn0037989	1438
FBgn0051361	6960
FBgn0037992	28
FBgn0037993	121
FBgn0261714	815
FBgn0037994	2479
FBgn0263404	625
FBgn0037995	2172
FBgn0037996	79
FBgn0037998	860
FBgn0037997	0
FBgn0037999	104
FBgn0038000	1930
FBgn0038001	6
FBgn0038002	54
FBgn0038003	2
FBgn0011270	3540
FBgn0038005	3
FBgn0038006	2
FBgn0038007	18
FBgn0038008	1472
FBgn0003651	1438
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	0
FBgn0038012	232
FBgn0038013	330
FBgn0038014	229
FBgn0038016	1717
FBgn0038017	226
FBgn0038018	661
FBgn0042206	85
FBgn0038020	636
FBgn0001149	10863
FBgn0010038	41
FBgn0010039	485
FBgn0010040	2
FBgn0010041	236
FBgn0010042	3
FBgn0010043	73
FBgn0010044	158
FBgn0038028	7
FBgn0038029	52
FBgn0085431	389
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	3529
FBgn0038038	1598
FBgn0038039	566
FBgn0000455	1082
FBgn0082831	1553
FBgn0038042	84
FBgn0038043	1115
FBgn0004103	5378
FBgn0038045	10
FBgn0038046	687
FBgn0038047	25
FBgn0086134	3165
FBgn0029512	300
FBgn0038049	779
FBgn0043043	19
FBgn0038051	340
FBgn0086687	39420
FBgn0038052	9759
FBgn0038053	774
FBgn0038054	0
FBgn0038055	250
FBgn0038056	307
FBgn0038057	48
FBgn0038058	155
FBgn0013277	8
FBgn0051354	14
FBgn0013278	66
FBgn0013279	28
FBgn0250910	198
FBgn0028374	0
FBgn0038063	624
FBgn0005671	22168
FBgn0038065	2330
FBgn0260444	436
FBgn0042207	98
FBgn0038067	1689
FBgn0038068	81
FBgn0038069	547
FBgn0038070	4
FBgn0038071	53
FBgn0038072	965
FBgn0038073	111
FBgn0038074	3649
FBgn0263621	172
FBgn0026207	715
FBgn0038076	68
FBgn0001296	919
FBgn0005355	264
FBgn0051347	0
FBgn0011745	885
FBgn0038078	354
FBgn0038079	107
FBgn0016693	7401
FBgn0038080	477
FBgn0002905	283
FBgn0002719	21843
FBgn0038082	699
FBgn0038083	157
FBgn0038084	118
FBgn0051345	100
FBgn0038087	52
FBgn0038088	1718
FBgn0038089	591
FBgn0038090	318
FBgn0038092	126
FBgn0040493	3118
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	748
FBgn0038099	171
FBgn0038100	5580
FBgn0051342	1059
FBgn0038102	0
FBgn0041710	76
FBgn0038105	609
FBgn0038106	356
FBgn0038107	21
FBgn0265083	0
FBgn0038108	1705
FBgn0038110	446
FBgn0038109	0
FBgn0020496	4430
FBgn0038111	4840
FBgn0002354	147
FBgn0003308	446
FBgn0038113	36
FBgn0003450	24
FBgn0038114	5
FBgn0001217	5948
FBgn0051157	435
FBgn0038115	1613
FBgn0260962	893
FBgn0004666	113
FBgn0262365	365
FBgn0038118	240
FBgn0085337	0
FBgn0260793	0
FBgn0038122	1001
FBgn0038123	981
FBgn0038124	266
FBgn0038125	316
FBgn0038126	158
FBgn0038127	1245
FBgn0000024	1815
FBgn0040551	191
FBgn0038128	176
FBgn0003598	454
FBgn0038129	331
FBgn0038130	2698
FBgn0038131	0
FBgn0038132	2
FBgn0038133	4
FBgn0038134	3
FBgn0038135	1707
FBgn0038136	1827
FBgn0052473	4124
FBgn0262844	0
FBgn0264991	29
FBgn0038139	35
FBgn0038140	21
FBgn0045442	4
FBgn0086371	997
FBgn0027610	2775
FBgn0038142	45
FBgn0023495	137
FBgn0259831	17
FBgn0038143	823
FBgn0038144	30
FBgn0044511	268
FBgn0038145	14146
FBgn0038146	341
FBgn0038147	2350
FBgn0040553	10
FBgn0038148	7
FBgn0038149	1399
FBgn0053977	102
FBgn0038150	4
FBgn0038151	26
FBgn0041711	408
FBgn0038153	4
FBgn0000046	21544
FBgn0004049	1147
FBgn0038156	231
FBgn0038157	3
FBgn0261846	105
FBgn0051337	20
FBgn0038158	99
FBgn0038159	15
FBgn0261818	1
FBgn0261819	0
FBgn0038160	8
FBgn0003060	11
FBgn0038161	0
FBgn0038163	4358
FBgn0263396	11655
FBgn0015778	7982
FBgn0010258	501
FBgn0004237	3739
FBgn0004587	3345
FBgn0038165	253
FBgn0038166	423
FBgn0038167	2231
FBgn0038168	950
FBgn0024555	2247
FBgn0038170	48
FBgn0028487	4800
FBgn0002937	89
FBgn0038172	933
FBgn0038173	200
FBgn0051469	71
FBgn0040076	0
FBgn0040077	0
FBgn0085412	1994
FBgn0038175	0
FBgn0038179	952
FBgn0038180	93
FBgn0038181	59023
FBgn0260464	0
FBgn0259721	0
FBgn0038183	164
FBgn0000454	2965
FBgn0259733	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0002862	8457
FBgn0013998	797
FBgn0051495	65
FBgn0038186	642
FBgn0008646	80
FBgn0000576	40
FBgn0038188	26
FBgn0038189	53
FBgn0047199	91
FBgn0038190	58
FBgn0016672	503
FBgn0038191	52
FBgn0015270	40
FBgn0264493	2130
FBgn0038194	0
FBgn0038195	3474
FBgn0038196	1515
FBgn0038197	2557
FBgn0038198	2423
FBgn0038199	164
FBgn0038200	13084
FBgn0038201	226
FBgn0038202	250
FBgn0038203	13
FBgn0038204	11
FBgn0038205	42
FBgn0020510	1314
FBgn0038206	495
FBgn0010340	189
FBgn0262955	668
FBgn0038207	45
FBgn0038208	10020
FBgn0260226	6
FBgn0038209	538
FBgn0051533	3385
FBgn0051327	3271
FBgn0038210	1390
FBgn0011582	242
FBgn0038211	1212
FBgn0051326	2323
FBgn0053109	606
FBgn0053329	225
FBgn0027563	314
FBgn0038213	1241
FBgn0262983	7
FBgn0038214	45
FBgn0027083	309
FBgn0262808	0
FBgn0038217	546
FBgn0038218	159
FBgn0038219	343
FBgn0003862	2176
FBgn0038220	3965
FBgn0038221	34
FBgn0003567	797
FBgn0004855	333
FBgn0051321	211
FBgn0013767	33
FBgn0011474	705
FBgn0038223	2140
FBgn0038224	14183
FBgn0003480	30
FBgn0024321	1108
FBgn0051320	0
FBgn0038225	5038
FBgn0086901	3417
FBgn0085417	0
FBgn0038233	1180
FBgn0038234	153
FBgn0038235	151
FBgn0038237	1301
FBgn0085302	0
FBgn0038236	0
FBgn0038238	20
FBgn0038239	16
FBgn0038240	5
FBgn0038241	4
FBgn0038242	21
FBgn0051313	990
FBgn0038243	515
FBgn0004629	3034
FBgn0038244	1353
FBgn0264903	1
FBgn0020299	890
FBgn0038246	162
FBgn0003169	1169
FBgn0013981	7038
FBgn0038248	12071
FBgn0038247	0
FBgn0086686	2029
FBgn0038250	324
FBgn0038251	573
FBgn0025808	103
FBgn0038252	305
FBgn0265140	1009
FBgn0262127	1065
FBgn0038256	1823
FBgn0011217	21227
FBgn0263929	2983
FBgn0038257	0
FBgn0038258	0
FBgn0038260	49
FBgn0038261	9
FBgn0038262	119
FBgn0264754	2921
FBgn0038266	0
FBgn0038268	106
FBgn0038269	4158
FBgn0067628	0
FBgn0067629	94
FBgn0004597	90
FBgn0038271	35432
FBgn0038272	370
FBgn0038273	1
FBgn0038274	350
FBgn0038275	118
FBgn0262514	206
FBgn0038277	323
FBgn0028662	6206
FBgn0038279	132
FBgn0038280	1635
FBgn0038281	625
FBgn0038282	268
FBgn0038285	74
FBgn0038286	1772
FBgn0261859	2435
FBgn0038290	298
FBgn0038291	977
FBgn0038292	1239
FBgn0038293	10229
FBgn0038295	146
FBgn0038294	0
FBgn0038296	4448
FBgn0260659	985
FBgn0028984	892
FBgn0038299	834
FBgn0038300	145
FBgn0038301	140
FBgn0038302	108
FBgn0038303	341
FBgn0038304	921
FBgn0051155	74
FBgn0051344	211
FBgn0263979	535
FBgn0038306	627
FBgn0038307	383
FBgn0085345	333
FBgn0045035	454
FBgn0001219	51572
FBgn0038309	11
FBgn0259823	206
FBgn0263740	1048
FBgn0263755	0
FBgn0014879	570
FBgn0016691	15639
FBgn0038311	1003
FBgn0038312	112
FBgn0000283	1282
FBgn0038313	197
FBgn0027378	365
FBgn0011476	547
FBgn0003721	17818
FBgn0004117	26969
FBgn0038315	5
FBgn0038316	386
FBgn0264832	5
FBgn0026441	1220
FBgn0038318	242
FBgn0000533	185
FBgn0038319	275
FBgn0013269	388
FBgn0038320	882
FBgn0038321	1149
FBgn0021750	0
FBgn0019925	3032
FBgn0051301	480
FBgn0261679	0
FBgn0261680	0
FBgn0038323	103
FBgn0038324	80
FBgn0038325	489
FBgn0038326	1347
FBgn0026634	529
FBgn0038327	255
FBgn0026737	222
FBgn0085433	226
FBgn0038330	501
FBgn0038332	353
FBgn0038331	1670
FBgn0262483	927
FBgn0038334	0
FBgn0038337	1457
FBgn0041188	6276
FBgn0038339	42
FBgn0000047	13059
FBgn0038341	621
FBgn0038342	499
FBgn0019940	463
FBgn0038343	71
FBgn0038344	496
FBgn0038345	775
FBgn0264776	590
FBgn0264775	78
FBgn0051296	266
FBgn0038347	9039
FBgn0038348	63
FBgn0038349	2229
FBgn0038350	18
FBgn0263040	3
FBgn0263041	0
FBgn0053207	352
FBgn0051446	196
FBgn0038353	5211
FBgn0038354	143
FBgn0051294	809
FBgn0085303	338
FBgn0038355	1608
FBgn0038356	155
FBgn0038357	596
FBgn0038358	19
FBgn0038359	5637
FBgn0038360	568
FBgn0038361	1021
FBgn0000246	104
FBgn0038363	788
FBgn0262527	2057
FBgn0038365	28
FBgn0026616	570
FBgn0003227	27
FBgn0038366	0
FBgn0263023	202
FBgn0263022	373
FBgn0038369	237
FBgn0017567	6361
FBgn0003483	204
FBgn0038371	0
FBgn0265048	1368
FBgn0038373	0
FBgn0038376	2026
FBgn0051183	547
FBgn0038377	0
FBgn0038380	12
FBgn0027657	3245
FBgn0038381	195
FBgn0051291	127
FBgn0085304	0
FBgn0038385	346
FBgn0085305	0
FBgn0038386	374
FBgn0038387	734
FBgn0013334	7027
FBgn0051088	0
FBgn0038388	968
FBgn0038389	284
FBgn0052856	76
FBgn0038390	12
FBgn0002783	839
FBgn0022787	1663
FBgn0003507	1283
FBgn0038391	466
FBgn0003117	69
FBgn0038394	4
FBgn0038395	8142
FBgn0024222	517
FBgn0038396	118
FBgn0027948	3741
FBgn0038397	202
FBgn0026059	2822
FBgn0052855	0
FBgn0038398	0
FBgn0010379	2478
FBgn0003319	35
FBgn0038400	6610
FBgn0038401	220
FBgn0038402	22
FBgn0063649	414
FBgn0038404	297
FBgn0038405	421
FBgn0024491	201
FBgn0086370	3512
FBgn0038407	873
FBgn0051287	2057
FBgn0010438	425
FBgn0040071	986
FBgn0040237	4008
FBgn0020407	186
FBgn0020399	1928
FBgn0261286	206
FBgn0250823	13727
FBgn0038412	226
FBgn0040271	1040
FBgn0264836	0
FBgn0038414	0
FBgn0038415	0
FBgn0038416	0
FBgn0040284	1615
FBgn0038418	212
FBgn0038419	527
FBgn0027095	1539
FBgn0038420	1088
FBgn0038421	25
FBgn0259917	415
FBgn0038422	457
FBgn0038423	3492
FBgn0003513	134
FBgn0051279	213
FBgn0038424	808
FBgn0038425	66
FBgn0038426	241
FBgn0038427	1095
FBgn0038428	852
FBgn0038429	78
FBgn0044826	2231
FBgn0038431	63
FBgn0038432	188
FBgn0250754	3481
FBgn0027053	375
FBgn0038435	10
FBgn0038436	12
FBgn0004087	113
FBgn0038437	237
FBgn0038438	1253
FBgn0038439	44
FBgn0038440	0
FBgn0028381	941
FBgn0259244	478
FBgn0038445	960
FBgn0038446	264
FBgn0020907	865
FBgn0038447	19
FBgn0027562	499
FBgn0027109	111
FBgn0038448	313
FBgn0022344	1385
FBgn0038449	2004
FBgn0038450	3188
FBgn0038451	341
FBgn0038452	28
FBgn0262742	8858
FBgn0015520	722
FBgn0038453	1749
FBgn0038454	159
FBgn0015019	1100
FBgn0015351	106
FBgn0038455	167
FBgn0051217	1207
FBgn0003944	441
FBgn0063261	586
FBgn0015230	527
FBgn0000014	615
FBgn0000015	528
FBgn0038458	501
FBgn0015008	1834
FBgn0015011	271
FBgn0038460	214
FBgn0043069	6
FBgn0038461	434
FBgn0051274	5
FBgn0038462	150
FBgn0038463	1345
FBgn0038464	519
FBgn0038465	1799
FBgn0038466	1103
FBgn0004577	11
FBgn0038467	0
FBgn0038468	12
FBgn0051268	2
FBgn0038469	5
FBgn0038470	113
FBgn0038471	205
FBgn0038472	143
FBgn0028470	838
FBgn0020493	1295
FBgn0038473	404
FBgn0038474	431
FBgn0038475	453
FBgn0038476	944
FBgn0086736	1469
FBgn0038478	787
FBgn0014141	4056
FBgn0085307	0
FBgn0261847	0
FBgn0038479	65
FBgn0051269	82
FBgn0051265	160
FBgn0038481	566
FBgn0038482	71
FBgn0051266	157
FBgn0051267	302
FBgn0038484	314
FBgn0038485	17
FBgn0038486	1923
FBgn0038487	16
FBgn0038488	6453
FBgn0264291	89
FBgn0038490	33
FBgn0038491	134
FBgn0038492	160
FBgn0051262	1
FBgn0038494	168
FBgn0265199	0
FBgn0265197	0
FBgn0051418	627
FBgn0051419	812
FBgn0038498	366
FBgn0038499	188
FBgn0262871	0
FBgn0262825	0
FBgn0028992	453
FBgn0025456	1016
FBgn0038504	1297
FBgn0085308	151
FBgn0085309	9
FBgn0262005	6
FBgn0262006	116
FBgn0261932	103
FBgn0038505	12
FBgn0038506	52
FBgn0038507	23
FBgn0262003	202
FBgn0262004	133
FBgn0038508	5
FBgn0053333	40
FBgn0262023	1
FBgn0262024	0
FBgn0038509	4
FBgn0038511	71
FBgn0264899	0
FBgn0038510	0
FBgn0000564	2
FBgn0038512	33
FBgn0261046	586
FBgn0038515	3970
FBgn0038516	274
FBgn0010926	169
FBgn0025571	1214
FBgn0038519	1984
FBgn0264005	49
FBgn0038523	11
FBgn0003375	3
FBgn0040565	3
FBgn0038524	578
FBgn0038525	11
FBgn0004554	4
FBgn0085310	3
FBgn0038526	7
FBgn0038527	1
FBgn0038528	0
FBgn0038529	1
FBgn0038530	6
FBgn0038531	5
FBgn0262794	98
FBgn0038532	968
FBgn0038533	1140
FBgn0000063	376
FBgn0038535	4306
FBgn0038536	180
FBgn0051251	35
FBgn0051360	141
FBgn0051249	375
FBgn0261885	3740
FBgn0261987	2
FBgn0038539	2019
FBgn0016650	392
FBgn0038540	22
FBgn0038541	73
FBgn0038542	216
FBgn0262562	1948
FBgn0038545	181
FBgn0038546	601
FBgn0038547	26
FBgn0038548	59
FBgn0038549	60
FBgn0038550	9
