qcsorted_mapped_trimmed_sim_SRR1576520.bam
FBgn0037344	2612
FBgn0037345	82
FBgn0014366	330
FBgn0015324	22332
FBgn0250753	8517
FBgn0037347	283
FBgn0261004	901
FBgn0017550	894
FBgn0019637	280
FBgn0044823	134
FBgn0037350	240
FBgn0037351	29619
FBgn0051551	199
FBgn0051549	208
FBgn0051546	793
FBgn0037354	0
FBgn0051548	425
FBgn0037356	252
FBgn0027951	1651
FBgn0262125	2770
FBgn0037358	996
FBgn0037359	218
FBgn0037360	998
FBgn0046222	892
FBgn0010772	2622
FBgn0037363	3052
FBgn0037364	136
FBgn0261261	3194
FBgn0037365	339
FBgn0004878	2
FBgn0037368	117
FBgn0037369	575
FBgn0037370	250
FBgn0037371	257
FBgn0027497	1033
FBgn0037372	93
FBgn0262603	547
FBgn0027608	4294
FBgn0037374	1086
FBgn0037375	3922
FBgn0037376	249
FBgn0028690	3997
FBgn0037377	99
FBgn0037378	1108
FBgn0037379	591
FBgn0263353	482
FBgn0261561	7171
FBgn0037382	454
FBgn0037383	205
FBgn0037384	219
FBgn0037385	857
FBgn0037386	2612
FBgn0037387	1700
FBgn0037388	2037
dsim_PG00121	1564
FBgn0029088	325
FBgn0085316	739
FBgn0028436	141
FBgn0037391	2175
FBgn0083949	129
FBgn0040679	2177
FBgn0011281	42
FBgn0010403	52
FBgn0003261	13406
FBgn0037395	13
FBgn0037396	21
dsim_PG00122	1
FBgn0037398	603
FBgn0037399	1
FBgn0026077	966
FBgn0046878	23
FBgn0046876	115
FBgn0046875	199
FBgn0037402	661
FBgn0051559	3
FBgn0037405	5
FBgn0037406	0
FBgn0051562	1468
FBgn0037408	40
FBgn0037409	36
FBgn0037410	6
FBgn0037411	15
FBgn0037412	6
FBgn0037413	150
FBgn0027527	12
FBgn0037414	12
FBgn0037415	6
FBgn0037416	16
FBgn0037417	0
FBgn0037418	0
FBgn0037419	45
FBgn0037420	1
FBgn0037421	2
FBgn0037422	18
FBgn0040279	4
FBgn0037424	28
FBgn0051561	1
FBgn0051560	0
FBgn0037427	16
FBgn0037428	19
FBgn0037429	10
FBgn0037430	28
FBgn0037431	392
FBgn0037432	1125
FBgn0037433	573
FBgn0261789	209
FBgn0037435	137
FBgn0037436	2
FBgn0014001	1500
FBgn0261641	1267
FBgn0037439	244
FBgn0037440	504
FBgn0260766	992
FBgn0260645	33
FBgn0027514	153
FBgn0010282	1539
FBgn0037442	2577
FBgn0037443	1395
FBgn0264495	5115
FBgn0037445	1401
FBgn0037446	285
dsim_PG00123	74
FBgn0037447	1284
FBgn0037448	254
FBgn0053202	153
FBgn0046873	1146
FBgn0037454	2398
FBgn0037455	650
FBgn0037456	944
FBgn0051482	548
FBgn0250846	502
FBgn0037460	952
FBgn0037461	1130
FBgn0037462	475
FBgn0026565	983
FBgn0010355	1485
FBgn0026566	714
FBgn0262801	1399
FBgn0024912	45
FBgn0002522	146
dsim_PG00124	0
FBgn0000552	0
FBgn0004777	72
FBgn0004778	21
FBgn0004779	8
FBgn0004780	7
FBgn0004781	21
dsim_PG00125	1
FBgn0004782	1
FBgn0004783	0
FBgn0051481	77
FBgn0004054	1
FBgn0085326	1
FBgn0004053	71
FBgn0000166	2
FBgn0000071	13
FBgn0000439	38
FBgn0003339	89
FBgn0001077	70
dsim_PG00126	5
FBgn0260642	208
FBgn0262897	50
FBgn0024289	8052
FBgn0026563	7786
FBgn0019828	6885
FBgn0037463	3656
FBgn0037464	5014
FBgn0037465	444
FBgn0037466	588
FBgn0037467	971
FBgn0037468	1457
FBgn0010774	1577
FBgn0037469	232
FBgn0037470	2592
FBgn0003884	35807
dsim_PG00127	125
FBgn0261238	1371
FBgn0014863	5775
FBgn0037472	254
FBgn0037473	313
FBgn0051248	226
FBgn0051493	157
FBgn0037475	54
FBgn0037477	4
FBgn0037478	91
FBgn0250732	1153
FBgn0011020	159
FBgn0037481	119
FBgn0002306	1121
FBgn0037482	2983
FBgn0086372	1942
FBgn0037483	2005
FBgn0250845	7786
FBgn0037485	77
FBgn0037486	654
FBgn0037487	11
FBgn0037488	246
FBgn0037489	331
FBgn0037490	147
FBgn0037491	140
FBgn0037492	20
FBgn0011282	3
FBgn0001112	3776
FBgn0265426	15
FBgn0028400	1275
FBgn0259172	132
FBgn0045843	247
FBgn0260713	2
FBgn0037498	426
dsim_PG00128	20
FBgn0265423	5
FBgn0051496	535
FBgn0051501	215
FBgn0262982	167
FBgn0037500	1123
FBgn0004175	2770
FBgn0004174	4239
FBgn0004172	2028
FBgn0015770	5
FBgn0261502	2389
FBgn0037501	2
FBgn0051544	2
FBgn0054023	0
FBgn0037502	956
FBgn0037503	17
FBgn0037504	221
FBgn0015569	1619
FBgn0261508	374
FBgn0015577	801
FBgn0037506	1008
FBgn0015576	1299
FBgn0017456	2135
FBgn0015575	3257
FBgn0015574	510
dsim_PG00129	220
FBgn0003885	9729
FBgn0261393	511
FBgn0015572	68
FBgn0015571	2740
FBgn0015570	574
FBgn0015568	801
FBgn0083963	129
FBgn0051146	726
dsim_PG00262	23
FBgn0037512	810
FBgn0262899	1788
FBgn0037513	421
FBgn0037514	1754
FBgn0037515	510
FBgn0037516	276
FBgn0042104	95
FBgn0042102	257
FBgn0042105	111
FBgn0042103	17
FBgn0037517	582
FBgn0037518	175
FBgn0042101	70
FBgn0037519	44
FBgn0037520	677
FBgn0037521	444
FBgn0051472	482
FBgn0051473	1812
FBgn0085413	442
FBgn0037525	1380
FBgn0037526	27
FBgn0037529	842
FBgn0260005	983
FBgn0037530	2004
FBgn0024909	425
FBgn0004901	160
FBgn0014930	504
FBgn0014931	44
FBgn0037531	77
FBgn0002542	976
FBgn0000504	1267
dsim_PG00263	7
FBgn0037533	2229
FBgn0010401	91
FBgn0259974	432
FBgn0037534	3866
FBgn0037535	51
FBgn0260723	387
FBgn0037536	1426
FBgn0037537	890
FBgn0040524	278
FBgn0037538	404
FBgn0037539	548
FBgn0037540	85
FBgn0037541	1024
FBgn0001255	8
FBgn0037543	113
FBgn0037544	510
FBgn0010812	277
FBgn0262362	2
FBgn0051176	191
FBgn0259113	79
FBgn0038894	30
FBgn0038893	90
FBgn0011766	3414
FBgn0013984	1363
FBgn0038892	1184
FBgn0002941	59
FBgn0038890	1175
FBgn0004863	31
FBgn0264824	1
FBgn0038889	500
dsim_PG00130	802
FBgn0011278	9
FBgn0008651	71
FBgn0051438	2
FBgn0038888	13
FBgn0038887	701
FBgn0263003	22
FBgn0038886	12
FBgn0004862	26
FBgn0004110	4
FBgn0002781	2488
FBgn0261845	69
FBgn0261844	51
FBgn0261843	40
FBgn0261841	48
FBgn0261842	32
FBgn0261840	47
FBgn0261839	17
FBgn0261838	39
FBgn0261837	124
FBgn0038881	2407
FBgn0038880	27
FBgn0038879	10
FBgn0038878	5100
FBgn0038877	4474
FBgn0038876	1454
FBgn0043012	343
FBgn0016700	5616
FBgn0038874	57
FBgn0038873	3
FBgn0000527	568
FBgn0038872	1690
FBgn0038871	194
FBgn0038870	70
FBgn0038869	155
FBgn0264357	6596
FBgn0260004	168
FBgn0038866	7
FBgn0038865	1058
FBgn0250820	410
FBgn0038862	879
FBgn0038861	74
FBgn0038860	193
FBgn0038859	25
FBgn0038858	803
FBgn0023423	2712
FBgn0038857	230
FBgn0010770	163
FBgn0015790	5787
FBgn0028468	235
FBgn0038856	235
FBgn0038855	376
FBgn0038854	400
FBgn0265067	6
FBgn0038852	2
FBgn0038851	5
FBgn0003257	199
FBgn0000083	2721
FBgn0025865	1004
FBgn0011672	1485
FBgn0038850	41
FBgn0038849	203
FBgn0051207	358
FBgn0051189	244
FBgn0038847	3
FBgn0013812	255
FBgn0046763	788
FBgn0026056	508
FBgn0038846	322
FBgn0013995	5116
FBgn0038845	865
FBgn0263400	2
FBgn0002921	65774
FBgn0051191	59
FBgn0038842	923
FBgn0038840	257
FBgn0044810	31
FBgn0038839	623
FBgn0044809	0
FBgn0038838	0
FBgn0044812	66
FBgn0028396	837
FBgn0038837	85
FBgn0259215	39
FBgn0038834	11764
FBgn0038833	32
FBgn0038832	829
FBgn0053094	3605
FBgn0051223	60
FBgn0027493	4290
FBgn0038830	370
FBgn0019936	11412
FBgn0038829	2758
FBgn0038828	125
FBgn0038827	53
FBgn0038826	33618
FBgn0046689	32
FBgn0051195	1084
FBgn0259222	850
FBgn0017557	127
FBgn0051200	953
FBgn0051199	794
FBgn0038821	1
FBgn0004107	146
dsim_PG00131	26
FBgn0051205	1086
FBgn0024944	177
dsim_PG00132	45
FBgn0038820	12539
FBgn0038819	1698
FBgn0038818	1136
FBgn0028422	22
FBgn0051201	49
FBgn0038816	408
FBgn0015279	1489
FBgn0001169	807
FBgn0038815	407
FBgn0038814	19
FBgn0023097	824
FBgn0038811	187
FBgn0038810	919
FBgn0014029	645
FBgn0038809	4076
FBgn0054008	56
FBgn0038808	545
FBgn0023212	3914
FBgn0038806	245
FBgn0038805	737
FBgn0038803	829
FBgn0038804	192
FBgn0040575	201
FBgn0043457	360
FBgn0067783	1186
FBgn0067782	38
FBgn0016917	5046
FBgn0053192	1884
FBgn0262146	704
FBgn0038799	274
FBgn0038798	3
FBgn0002869	396
FBgn0038797	1472
FBgn0262869	366
FBgn0038796	397
FBgn0038795	254
FBgn0038790	1927
FBgn0038789	10
FBgn0038788	1156
FBgn0038787	1477
FBgn0261550	2057
FBgn0038784	4
FBgn0038783	0
FBgn0262582	4776
dsim_PG00133	191
FBgn0083975	114
FBgn0038775	427
FBgn0038774	4910
FBgn0045471	3
FBgn0038773	475
FBgn0051206	2065
FBgn0003249	2294
dsim_PG00134	2
FBgn0038771	2755
FBgn0038772	73
FBgn0040571	10
FBgn0064119	1084
FBgn0260466	1497
FBgn0038769	164
FBgn0038768	230
FBgn0038767	202
FBgn0038766	138
FBgn0038765	47
FBgn0243511	2342
FBgn0038763	1417
FBgn0038762	54566
FBgn0038761	139
FBgn0038760	348
FBgn0051213	540
FBgn0038756	477
dsim_PG00135	29
FBgn0021776	112
FBgn0038753	88
FBgn0038752	869
FBgn0038751	2
FBgn0038750	25
FBgn0038749	262
FBgn0260234	0
FBgn0038747	2175
FBgn0038746	244
FBgn0038745	6940
FBgn0038744	1162
FBgn0002940	138369
FBgn0014006	1392
FBgn0038742	579
FBgn0038741	111
FBgn0038740	2686
FBgn0038739	1746
FBgn0038738	4273
FBgn0038737	90
FBgn0261984	1333
FBgn0038735	674
FBgn0051459	1745
FBgn0014135	359
FBgn0038734	179
FBgn0038733	2315
FBgn0038732	20
FBgn0024963	3808
FBgn0085315	286
FBgn0051216	253
FBgn0038727	6
FBgn0003011	41
FBgn0038725	294
FBgn0051219	1
FBgn0038723	326
FBgn0038722	1907
FBgn0026753	9499
FBgn0038721	1054
FBgn0083974	95
FBgn0038720	896
FBgn0038719	512
FBgn0038718	455
FBgn0038717	632
FBgn0038716	852
FBgn0038715	85
FBgn0038714	61
FBgn0260003	3368
FBgn0038709	903
FBgn0038708	1473
FBgn0051221	2204
FBgn0038706	4514
FBgn0038705	3
FBgn0038704	813
FBgn0086613	257
FBgn0051244	1427
FBgn0038702	23536
FBgn0038701	1526
FBgn0038700	1660
FBgn0051245	1065
FBgn0051404	344
FBgn0038697	4141
FBgn0262839	129
FBgn0000463	199
FBgn0265063	9
FBgn0265062	30
FBgn0038695	36
FBgn0038694	3616
FBgn0038693	1103
FBgn0038692	105
FBgn0038691	106
FBgn0038690	0
FBgn0262468	2702
FBgn0025680	1137
FBgn0051475	140
FBgn0038686	2398
FBgn0038685	987
FBgn0010768	179
FBgn0259704	246
FBgn0259705	32
FBgn0002962	149
FBgn0038683	2933
FBgn0038682	922
FBgn0261285	1089
FBgn0038681	2406
FBgn0038680	1168
FBgn0038679	1466
FBgn0016120	18168
FBgn0038678	305
dsim_PG00264	2
FBgn0038676	2
FBgn0038675	1337
FBgn0027784	160
FBgn0015781	434
FBgn0260779	237
FBgn0027785	9016
FBgn0038674	25
FBgn0038673	0
FBgn0038672	226
FBgn0026239	1621
FBgn0261792	587
FBgn0022338	201
FBgn0038666	181
FBgn0038665	0
FBgn0261262	4337
FBgn0263983	51
FBgn0038662	12912
FBgn0261113	22671
FBgn0038660	41
FBgn0038659	1074
FBgn0038658	7773
FBgn0085313	483
FBgn0038656	0
FBgn0003248	143
FBgn0038655	3650
FBgn0038654	27
FBgn0051226	4504
FBgn0038653	46
FBgn0038652	1409
FBgn0038651	1329
FBgn0260399	574
FBgn0038649	505
FBgn0024329	1101
FBgn0038647	47
FBgn0000303	552
FBgn0038646	2
FBgn0038645	148
dsim_PG00136	29
FBgn0015323	150
FBgn0085311	9
FBgn0038643	57
FBgn0038642	31
FBgn0038641	531
FBgn0038640	214
FBgn0038639	446
FBgn0051229	1013
FBgn0051230	220
FBgn0051231	1274
FBgn0044871	170
FBgn0261065	221
FBgn0027841	394
FBgn0051224	1744
FBgn0263974	138
FBgn0038632	122
FBgn0038629	96
FBgn0038631	1195
FBgn0038630	2712
FBgn0038627	929
FBgn0023083	1417
FBgn0262823	1
FBgn0262846	0
FBgn0038626	19
FBgn0004652	1558
dsim_PG00265	42
FBgn0051122	1056
FBgn0038621	13
FBgn0038619	141
FBgn0264816	512
FBgn0038617	831
FBgn0264751	295
FBgn0028670	6169
FBgn0038613	494
FBgn0038612	576
FBgn0038611	4
FBgn0038610	958
FBgn0004618	308
FBgn0038609	109
FBgn0038608	37
FBgn0038607	3066
FBgn0038606	108
FBgn0051235	64
FBgn0038603	1285
FBgn0038602	4
FBgn0038601	169
FBgn0024432	3713
FBgn0010877	2412
FBgn0038598	8817
FBgn0038597	129
FBgn0038596	54
FBgn0026250	8822
FBgn0038595	167
FBgn0038593	368
FBgn0038592	383
FBgn0261019	57
FBgn0260241	0
FBgn0263738	27
FBgn0263757	60
FBgn0038590	56
FBgn0038589	36
FBgn0020238	24022
FBgn0038588	407
FBgn0011701	242
FBgn0262559	22976
FBgn0038586	109
FBgn0038585	193
FBgn0038584	189
FBgn0038582	167
FBgn0038583	320
FBgn0038581	629
FBgn0028499	83
FBgn0265041	53
FBgn0011481	619
FBgn0038578	341
FBgn0038577	1891
FBgn0038576	215
FBgn0038575	1340
FBgn0261532	719
FBgn0042693	3603
FBgn0038571	563
FBgn0038570	4517
FBgn0022943	389
FBgn0038569	1548
FBgn0038568	63
FBgn0038567	487
FBgn0003499	423
FBgn0038566	1
FBgn0010389	229
FBgn0038565	1186
FBgn0038564	93
FBgn0000477	939
FBgn0263995	6217
FBgn0263399	1
FBgn0053547	1612
FBgn0038558	318
FBgn0261649	394
FBgn0038552	464
FBgn0038551	359
FBgn0038550	7
FBgn0038549	72
FBgn0038548	50
FBgn0038547	21
FBgn0038546	609
FBgn0038545	89
FBgn0262562	1887
FBgn0038542	246
FBgn0038541	45
FBgn0038540	27
FBgn0016650	371
FBgn0038539	1116
FBgn0261987	22
FBgn0261885	4181
FBgn0051249	418
FBgn0051360	149
FBgn0051251	140
FBgn0038536	237
FBgn0038535	4803
FBgn0000063	305
FBgn0038533	1180
FBgn0038531	0
FBgn0038530	0
FBgn0038529	0
FBgn0038528	0
FBgn0038527	0
FBgn0038526	2
FBgn0085310	3
FBgn0004554	2
FBgn0038525	6
FBgn0038524	351
dsim_PG00137	48
FBgn0040565	0
FBgn0003375	0
FBgn0038523	2
FBgn0264005	27
FBgn0038519	2327
FBgn0025571	1806
FBgn0010926	196
FBgn0038516	6
FBgn0038515	2604
FBgn0261046	196
FBgn0038512	119
dsim_PG00266	74
FBgn0000564	3
FBgn0038511	7
FBgn0038510	7
FBgn0264899	0
FBgn0038509	1
FBgn0262024	0
FBgn0262023	0
FBgn0053333	5
FBgn0038508	6
FBgn0262004	4248
FBgn0262003	1314
FBgn0038507	7
FBgn0038506	76
FBgn0038505	21
FBgn0261932	33
FBgn0262006	176
dsim_PG00138	26
FBgn0262005	170
FBgn0085309	2
FBgn0085308	84
FBgn0038504	1059
FBgn0025456	1218
FBgn0028992	607
FBgn0038499	202
FBgn0262871	2375
FBgn0262825	10
FBgn0038498	182
dsim_PG00139	34
FBgn0051419	438
FBgn0051418	673
dsim_PG00267	0
FBgn0265197	0
FBgn0038494	177
FBgn0265199	1
FBgn0051262	0
FBgn0038491	91
FBgn0038490	201
FBgn0264291	69
FBgn0038488	5616
FBgn0038487	7
FBgn0038486	1664
FBgn0038485	4
FBgn0038484	350
FBgn0051267	325
FBgn0051266	389
FBgn0038482	61
FBgn0038481	677
FBgn0051265	0
FBgn0051269	48
FBgn0038479	34
FBgn0014141	3997
FBgn0261847	0
FBgn0085307	0
FBgn0038478	0
FBgn0086736	1896
FBgn0038476	844
FBgn0038475	546
FBgn0038474	158
FBgn0038473	407
FBgn0020493	1681
FBgn0028470	943
FBgn0038472	209
FBgn0038471	196
FBgn0038470	56
FBgn0038469	3
FBgn0051268	1
FBgn0038468	2
FBgn0004577	37
FBgn0038467	786
FBgn0038466	790
FBgn0038465	1786
FBgn0038464	630
FBgn0038463	2078
FBgn0051274	134
FBgn0038460	69
FBgn0015011	255
FBgn0015008	1133
FBgn0038458	167
FBgn0000015	599
FBgn0000014	602
FBgn0015230	286
FBgn0063261	677
FBgn0051217	1005
FBgn0038455	83
FBgn0015351	0
FBgn0015019	1288
FBgn0038454	634
FBgn0038453	1621
FBgn0015520	529
FBgn0262742	11924
FBgn0038452	24
FBgn0038451	73
FBgn0038450	3989
FBgn0038449	1031
FBgn0022344	1336
FBgn0038448	241
FBgn0027109	185
FBgn0027562	346
FBgn0038447	12
FBgn0020907	956
FBgn0038446	247
FBgn0038445	211
FBgn0259244	409
FBgn0028381	1114
FBgn0038440	4
FBgn0038439	121
FBgn0038438	807
FBgn0038437	276
FBgn0004087	63
FBgn0038436	5
FBgn0038435	8
FBgn0027053	260
FBgn0250754	2308
FBgn0038432	136
FBgn0038431	44
FBgn0044826	661
FBgn0038429	459
FBgn0038428	813
FBgn0038427	865
FBgn0038426	149
FBgn0038425	48
FBgn0038424	667
FBgn0051279	138
FBgn0003513	116
FBgn0038423	3074
FBgn0038422	387
FBgn0259917	958
FBgn0038421	2601
FBgn0038420	1277
FBgn0027095	1408
FBgn0038419	619
FBgn0038418	137
FBgn0040284	2186
FBgn0040271	1264
FBgn0038416	627
FBgn0038415	96
FBgn0038414	50
FBgn0264836	57
FBgn0038412	219
FBgn0250823	11648
FBgn0261286	232
FBgn0020407	1858
FBgn0040237	2666
FBgn0040071	896
FBgn0010438	445
FBgn0051287	1716
FBgn0038407	780
FBgn0086370	856
FBgn0024491	1330
FBgn0038404	188
FBgn0063649	480
FBgn0038402	10
FBgn0038401	252
FBgn0038400	4792
FBgn0003319	31
FBgn0010379	2757
FBgn0026059	3251
FBgn0038398	918
FBgn0052855	19
FBgn0038397	184
FBgn0027948	4854
FBgn0038396	98
FBgn0024222	309
FBgn0038395	10434
FBgn0038394	6
FBgn0003117	110
FBgn0038391	599
dsim_PG00140	76
FBgn0003507	1106
dsim_PG00141	252
FBgn0022787	1138
FBgn0002783	781
FBgn0038390	27
FBgn0052856	33
FBgn0038389	224
FBgn0038388	430
FBgn0013334	5567
FBgn0051088	1724
FBgn0038387	886
FBgn0038386	210
FBgn0038385	254
FBgn0085305	2
dsim_PG00142	0
FBgn0051291	120
FBgn0085304	21
FBgn0038381	206
FBgn0027657	3842
FBgn0038380	12
FBgn0051183	722
FBgn0038377	1885
FBgn0038376	1382
FBgn0265048	900
FBgn0038373	9421
FBgn0003483	189
FBgn0038371	32
FBgn0017567	5451
FBgn0038369	273
FBgn0263022	287
FBgn0263023	96
FBgn0003227	33
FBgn0038366	40
FBgn0026616	842
dsim_PG00268	24
FBgn0038365	30
FBgn0262527	2856
FBgn0038363	467
FBgn0000246	207
FBgn0038361	1121
FBgn0038360	945
FBgn0038359	2746
FBgn0038358	8
FBgn0038357	1632
FBgn0038356	75
FBgn0038355	1395
FBgn0085303	410
FBgn0051294	388
FBgn0038354	156
FBgn0038353	6635
FBgn0051446	385
FBgn0053207	112
FBgn0263041	14
FBgn0263040	3
FBgn0038350	6
FBgn0038349	1457
FBgn0038348	10
FBgn0038347	9924
FBgn0051296	196
FBgn0264775	3
FBgn0264776	717
FBgn0038345	360
FBgn0038344	551
FBgn0038343	103
FBgn0019940	787
FBgn0038342	231
FBgn0038341	1010
FBgn0000047	23047
FBgn0038339	45
FBgn0041188	7401
FBgn0038337	962
FBgn0262483	465
FBgn0038334	1039
FBgn0038331	1562
FBgn0038332	199
FBgn0038330	339
FBgn0085433	263
FBgn0026737	197
FBgn0038327	154
FBgn0026634	286
FBgn0038326	853
FBgn0038325	475
FBgn0038324	46
FBgn0038323	77
FBgn0261679	67
FBgn0261680	0
FBgn0051301	461
FBgn0019925	2928
FBgn0038321	960
FBgn0021750	93
FBgn0038320	754
FBgn0013269	809
FBgn0038319	243
FBgn0000533	214
FBgn0038318	247
FBgn0026441	893
FBgn0264832	5
FBgn0038316	500
FBgn0038315	13
FBgn0004117	32987
FBgn0003721	21479
FBgn0011476	343
FBgn0027378	406
FBgn0038313	117
FBgn0000283	1427
FBgn0038312	238
FBgn0038311	972
FBgn0016691	13721
FBgn0014879	577
FBgn0263740	1222
FBgn0263755	100
FBgn0259823	181
FBgn0038309	9
FBgn0001219	44745
FBgn0045035	371
FBgn0085345	281
FBgn0038307	223
FBgn0038306	423
FBgn0263979	1008
FBgn0051344	143
FBgn0051155	77
FBgn0038304	1053
FBgn0038303	331
FBgn0038302	34
FBgn0038301	194
FBgn0038300	160
FBgn0038299	491
FBgn0028984	1260
FBgn0260659	1200
FBgn0038296	3840
FBgn0038295	141
FBgn0038294	70722
FBgn0038293	10316
FBgn0038292	773
FBgn0038290	184
FBgn0261859	2391
FBgn0038286	2239
FBgn0038285	25
FBgn0038282	187
FBgn0038281	266
FBgn0038280	855
dsim_PG00143	108
dsim_PG00144	0
FBgn0038279	137
FBgn0028662	5069
FBgn0038277	289
FBgn0262514	62
FBgn0038275	172
FBgn0038274	342
FBgn0038273	9
FBgn0038272	370
FBgn0038271	34102
FBgn0004597	143
FBgn0067629	131
FBgn0067628	41
FBgn0038269	3906
FBgn0038268	156
FBgn0264754	3868
FBgn0038266	1169
FBgn0038262	236
FBgn0038261	16
FBgn0038260	42
FBgn0263929	2911
FBgn0038258	1634
FBgn0038257	7807
FBgn0038256	1548
FBgn0262127	1383
FBgn0265140	1215
FBgn0038252	30
FBgn0025808	98
FBgn0038251	236
FBgn0038250	294
FBgn0086686	1874
FBgn0038248	11126
FBgn0038247	20
FBgn0003169	1321
FBgn0038246	260
FBgn0020299	783
FBgn0038244	1434
FBgn0004629	3937
FBgn0038243	268
FBgn0051313	726
FBgn0038242	5
FBgn0038241	4
FBgn0038240	8
FBgn0038239	4
FBgn0038238	24
FBgn0038237	776
FBgn0038236	1496
FBgn0085302	2
FBgn0038235	183
FBgn0038234	154
FBgn0038233	730
FBgn0086901	1995
FBgn0085417	52
FBgn0038225	4709
FBgn0051320	884
FBgn0003480	39
FBgn0038224	11047
FBgn0038223	2164
FBgn0011474	837
FBgn0013767	49
FBgn0051321	146
FBgn0004855	303
FBgn0003567	578
FBgn0038221	9
FBgn0038220	3195
FBgn0003862	1978
FBgn0038219	129
FBgn0038218	103
FBgn0038217	372
FBgn0027083	91
FBgn0262808	0
FBgn0038214	84
FBgn0038213	1054
FBgn0027563	440
FBgn0053329	221
FBgn0053109	4808
FBgn0051326	1065
FBgn0038211	906
FBgn0011582	17
FBgn0038210	989
FBgn0051327	2409
FBgn0051533	2760
FBgn0038209	321
FBgn0260226	2
FBgn0038208	0
FBgn0038207	7
FBgn0262955	723
FBgn0010340	232
FBgn0038206	446
FBgn0020510	1646
FBgn0038205	15
FBgn0038203	6
FBgn0038202	106
FBgn0038201	44
FBgn0038200	14054
FBgn0038199	3
FBgn0038198	1672
FBgn0038197	2765
FBgn0038196	714
FBgn0038195	2103
FBgn0038194	10219
FBgn0264493	2041
FBgn0015270	26
FBgn0038191	102
FBgn0016672	515
FBgn0038190	112
FBgn0047199	10
FBgn0038189	105
FBgn0038188	24
FBgn0000576	215
FBgn0008646	55
FBgn0038186	497
dsim_PG00145	6
FBgn0051495	85
FBgn0013998	674
FBgn0002862	5687
FBgn0259733	839
FBgn0000454	2929
FBgn0038183	269
FBgn0259721	340
FBgn0260464	0
FBgn0038181	66011
FBgn0038180	71
FBgn0038179	892
FBgn0085412	1656
FBgn0038175	2577
FBgn0040076	626
FBgn0040077	477
FBgn0051469	52
FBgn0038173	60
FBgn0038172	1072
FBgn0002937	142
FBgn0028487	5920
FBgn0038170	33
FBgn0024555	2876
FBgn0038168	427
FBgn0038167	1428
FBgn0038166	394
FBgn0038165	153
FBgn0004587	3102
FBgn0004237	4599
FBgn0015778	11144
FBgn0263396	9883
FBgn0038163	5224
FBgn0038161	0
FBgn0003060	7
FBgn0038160	7
FBgn0261819	0
FBgn0261818	0
FBgn0038158	43
FBgn0051337	4
FBgn0261846	24
dsim_PG00146	100
FBgn0038157	0
FBgn0038156	132
FBgn0004049	1058
FBgn0000046	28215
FBgn0038153	2
FBgn0041711	497
FBgn0038151	0
FBgn0038150	0
FBgn0053977	102
FBgn0038149	1990
FBgn0038148	15
FBgn0038147	3279
FBgn0038146	278
FBgn0038145	16829
FBgn0044511	145
FBgn0038143	2173
FBgn0259831	11
FBgn0023495	62
FBgn0038142	40
FBgn0027610	2175
FBgn0086371	676
FBgn0045442	4
FBgn0038140	11
FBgn0038139	21
FBgn0052473	3775
FBgn0262844	3
FBgn0038136	1636
FBgn0038135	1827
FBgn0038134	2
FBgn0038133	0
FBgn0038132	11
FBgn0038131	0
FBgn0038130	2698
FBgn0038129	473
FBgn0003598	713
FBgn0038128	270
FBgn0040551	159
FBgn0000024	1824
FBgn0038127	596
FBgn0038126	109
FBgn0038125	619
FBgn0038124	274
FBgn0038123	705
FBgn0038122	569
FBgn0038118	59
FBgn0260793	191
FBgn0085337	2099
FBgn0262365	245
FBgn0004666	164
FBgn0260962	637
FBgn0038115	1140
FBgn0051157	303
FBgn0001217	4284
FBgn0038114	13
FBgn0003450	8
FBgn0003308	355
FBgn0002354	220
FBgn0038111	3789
FBgn0020496	4691
FBgn0038110	594
FBgn0038109	1520
FBgn0038108	1913
FBgn0038107	87
FBgn0265083	0
FBgn0038106	320
FBgn0038105	551
FBgn0041710	21
FBgn0051342	967
FBgn0038102	507
FBgn0038100	5407
FBgn0038099	86
FBgn0038098	1011
FBgn0040493	4335
FBgn0038097	400
FBgn0038095	10
FBgn0087021	23
FBgn0038090	306
FBgn0038089	241
FBgn0038088	1602
FBgn0038087	13
FBgn0051345	134
FBgn0038084	72
FBgn0038083	66
FBgn0038082	723
FBgn0002719	19225
FBgn0038080	386
FBgn0016693	7124
FBgn0038079	51
FBgn0038078	307
FBgn0011745	581
FBgn0051347	460
FBgn0005355	242
FBgn0001296	839
FBgn0038076	55
FBgn0026207	610
FBgn0038074	3274
FBgn0263621	0
FBgn0038073	11
FBgn0038072	642
FBgn0038071	23
FBgn0038070	12
FBgn0038069	882
FBgn0038068	348
FBgn0038067	1965
FBgn0042207	243
FBgn0260444	381
FBgn0038065	1607
FBgn0005671	24883
FBgn0038063	683
FBgn0028374	57
FBgn0250910	169
FBgn0038058	135
FBgn0038057	110
FBgn0038056	349
FBgn0038055	230
FBgn0038053	712
FBgn0038054	167
FBgn0086687	31966
FBgn0038051	545
FBgn0043043	157
FBgn0038049	1071
FBgn0029512	276
FBgn0086134	2912
FBgn0038047	13
FBgn0038046	441
FBgn0038045	15
FBgn0004103	2325
FBgn0038043	1896
FBgn0038042	116
FBgn0082831	1588
FBgn0000455	906
FBgn0038039	427
FBgn0038038	0
FBgn0085431	45
FBgn0038035	450
FBgn0038037	2874
FBgn0038033	6748
FBgn0038032	6006
FBgn0053098	219
