qcsorted_mapped_trimmed_mel_SRR1576516.bam
FBgn0034505	3076
FBgn0034506	1468
FBgn0042198	393
FBgn0034507	13
FBgn0086604	363
FBgn0034509	762
FBgn0043534	21
FBgn0043535	669
FBgn0034510	22
FBgn0034511	460
FBgn0050151	292
FBgn0050154	338
FBgn0034512	8428
FBgn0034513	97
FBgn0034514	5
FBgn0034515	1561
FBgn0050148	39
FBgn0050145	2
FBgn0034517	0
FBgn0043536	0
FBgn0034518	0
FBgn0034519	0
FBgn0034520	11
FBgn0034521	1172
FBgn0263000	37
FBgn0028622	751
FBgn0034523	158
FBgn0015907	2398
FBgn0050147	576
FBgn0034527	614
FBgn0034528	115
FBgn0034529	489
FBgn0034530	181
FBgn0250850	469
FBgn0034532	0
FBgn0034534	940
FBgn0034535	500
FBgn0061362	0
FBgn0061361	0
FBgn0034537	439
FBgn0034540	247
FBgn0034538	0
FBgn0034539	0
FBgn0034541	22
FBgn0034542	1183
FBgn0000615	26853
FBgn0034543	1081
FBgn0041240	0
FBgn0034545	0
FBgn0040726	431
FBgn0034546	0
FBgn0085230	0
FBgn0085231	0
FBgn0034548	0
FBgn0263848	0
FBgn0263849	2
FBgn0263850	1
FBgn0263741	0
FBgn0263742	0
FBgn0263760	4
FBgn0263743	13
FBgn0034551	3
FBgn0011674	338
FBgn0016984	0
FBgn0034552	186
FBgn0034553	198
FBgn0034554	285
FBgn0040653	3434
FBgn0067905	159
FBgn0050295	195
FBgn0034558	12
FBgn0015524	679
FBgn0034560	545
FBgn0020617	69
FBgn0000044	45575
FBgn0053704	1657
FBgn0008636	32
FBgn0034563	94
FBgn0083951	112
FBgn0034564	145
FBgn0034565	13
FBgn0034566	4144
FBgn0034567	44
FBgn0034568	9
FBgn0034569	112
FBgn0261394	3118
FBgn0034570	2077
FBgn0050291	844
FBgn0001133	247
FBgn0034572	299
FBgn0034573	804
FBgn0050296	5496
FBgn0034576	3390
FBgn0003391	1376
FBgn0034577	1862
FBgn0034578	37
FBgn0034579	170
FBgn0034580	118
FBgn0050293	1919
FBgn0022700	70
FBgn0034582	198
FBgn0034583	1795
FBgn0003748	8357
FBgn0034585	747
FBgn0085425	465
FBgn0011824	0
FBgn0015721	249
FBgn0034588	0
FBgn0020312	191
FBgn0002736	374
FBgn0034590	349
FBgn0034592	361
FBgn0021872	12520
FBgn0026582	179
FBgn0034595	730
FBgn0050389	3131
FBgn0034598	979
FBgn0034599	237
FBgn0261067	123
FBgn0261850	176
FBgn0003162	1357
FBgn0034601	0
FBgn0003891	7025
FBgn0034602	491
FBgn0265180	6111
FBgn0265191	0
FBgn0027073	1240
FBgn0034605	189
FBgn0034606	1199
FBgn0085426	991
FBgn0050391	0
FBgn0050393	0
FBgn0085232	129
FBgn0034611	514
FBgn0034612	104
FBgn0050392	775
FBgn0050390	132
FBgn0016726	4501
FBgn0034614	45
FBgn0261554	2047
FBgn0034617	245
FBgn0034618	4116
FBgn0250824	1250
FBgn0050394	381
FBgn0020306	4061
FBgn0034622	19
FBgn0034623	2
FBgn0034624	38
FBgn0000395	463
FBgn0034626	262
FBgn0034627	55
FBgn0034628	1060
FBgn0034629	482
FBgn0010415	6804
FBgn0026369	915
FBgn0010470	2709
FBgn0034631	347
FBgn0043070	6416
FBgn0034634	49
FBgn0050288	5
FBgn0050289	4
FBgn0003731	1307
FBgn0050286	0
FBgn0050287	0
FBgn0069056	0
FBgn0260477	0
FBgn0034636	190
FBgn0050222	1060
FBgn0053225	225
FBgn0034638	9705
FBgn0262888	13
FBgn0034639	608
FBgn0042180	240
FBgn0000326	332
FBgn0016641	939
FBgn0034641	502
FBgn0034642	178
FBgn0034643	1037
FBgn0034644	2851
FBgn0050284	0
FBgn0034645	5616
FBgn0034646	463
FBgn0034647	533
FBgn0259708	0
FBgn0259709	0
FBgn0259710	76
FBgn0259711	162
FBgn0034649	0
FBgn0259727	0
FBgn0259725	0
FBgn0259726	0
FBgn0034650	496
FBgn0034651	182
FBgn0050263	99
FBgn0034654	2832
FBgn0003687	105
FBgn0050285	188
FBgn0034655	2052
FBgn0027360	0
FBgn0260223	0
FBgn0050290	0
FBgn0260222	0
FBgn0034656	111
FBgn0010228	3971
FBgn0050403	26
FBgn0004362	1115
FBgn0050404	2670
FBgn0050398	0
FBgn0034657	260
FBgn0034658	1878
FBgn0264714	23
FBgn0050395	10478
FBgn0034659	964
FBgn0034660	120
FBgn0085233	534
FBgn0042098	5
FBgn0034661	8
FBgn0034662	3596
FBgn0054040	3747
FBgn0034663	3948
FBgn0034664	1513
FBgn0034665	5
FBgn0034666	24
FBgn0034667	85
FBgn0085397	196
FBgn0025573	0
FBgn0263999	0
FBgn0034670	89
FBgn0263324	163
FBgn0034671	154
FBgn0085398	1
FBgn0054029	337
FBgn0034674	526
FBgn0041237	0
FBgn0041238	1
FBgn0041239	2
FBgn0050401	83
FBgn0085399	305
FBgn0034681	0
FBgn0005778	352
FBgn0034683	1
FBgn0034684	532
FBgn0265192	2443
FBgn0265184	0
FBgn0034687	844
FBgn0034688	951
FBgn0034689	2652
FBgn0067102	563
FBgn0034691	1658
FBgn0034692	13
FBgn0263250	115
FBgn0265046	232
FBgn0034693	4095
FBgn0034694	260
FBgn0243516	5858
FBgn0050280	0
FBgn0050281	0
FBgn0002715	1145
FBgn0034697	1276
FBgn0029147	265
FBgn0085234	40
FBgn0000008	530
FBgn0034700	0
FBgn0029084	0
FBgn0085235	0
FBgn0034703	75
FBgn0034704	509
FBgn0034705	44
FBgn0050279	0
FBgn0034706	0
FBgn0034707	80
FBgn0034708	1285
FBgn0034709	1717
FBgn0034710	19
FBgn0034711	885
FBgn0034712	10
FBgn0034713	1014
FBgn0025186	1009
FBgn0050278	1934
FBgn0050277	188
FBgn0034715	287
FBgn0034716	1213
FBgn0020307	483
FBgn0034717	1308
FBgn0034718	4409
FBgn0013272	12913
FBgn0085236	6
FBgn0017482	20
FBgn0016053	0
FBgn0085237	268
FBgn0034720	1880
FBgn0034721	0
FBgn0034722	2502
FBgn0025878	59
FBgn0034723	3595
FBgn0034724	752
FBgn0034725	276
FBgn0053200	22
FBgn0022984	1082
FBgn0034726	174
FBgn0022986	1439
FBgn0022985	1651
FBgn0034727	462
FBgn0034728	374
FBgn0034729	205
FBgn0034730	7
FBgn0034731	69
FBgn0034732	119
FBgn0034733	1149
FBgn0034734	223
FBgn0034735	390
FBgn0003175	2030
FBgn0034736	0
FBgn0034737	356
FBgn0260866	1678
FBgn0034739	1210
FBgn0034741	89
FBgn0034742	1111
FBgn0034743	7847
FBgn0034744	588
FBgn0034745	2117
FBgn0053143	508
FBgn0034748	82
FBgn0019949	259
FBgn0026261	399
FBgn0034750	222
FBgn0261596	19852
FBgn0040091	48
FBgn0034753	4588
FBgn0050195	18
FBgn0085475	200
FBgn0085474	63
FBgn0034755	65
FBgn0034740	816
FBgn0034756	200
FBgn0050196	38
FBgn0263030	0
FBgn0263031	0
FBgn0034758	5557
FBgn0034759	74
FBgn0260767	120
FBgn0260768	73
FBgn0034761	634
FBgn0262141	12
FBgn0262142	9
FBgn0050273	501
FBgn0050269	1020
FBgn0040658	609
FBgn0034763	905
FBgn0020257	786
FBgn0005631	1065
FBgn0050259	5
FBgn0034766	0
FBgn0034768	6
FBgn0034769	4
FBgn0034770	1
FBgn0050275	1279
FBgn0050268	548
FBgn0028371	3756
FBgn0259145	404
FBgn0034774	0
FBgn0034776	0
FBgn0061435	0
FBgn0011211	62321
FBgn0000405	1350
FBgn0086408	96
FBgn0050271	2764
FBgn0259179	26
FBgn0050274	0
FBgn0050272	9
FBgn0050265	2
FBgn0034782	3
FBgn0034783	31
FBgn0034784	9
FBgn0034785	1
FBgn0034786	487
FBgn0010078	13032
FBgn0001263	790
FBgn0004896	16
FBgn0034788	76
FBgn0034789	574
FBgn0034791	787
FBgn0034792	5569
FBgn0034793	401
FBgn0034794	224
FBgn0034795	0
FBgn0034796	1
FBgn0034797	2578
FBgn0050187	25
FBgn0010660	1204
FBgn0261564	4520
FBgn0034800	2003
FBgn0034802	11564
FBgn0034803	292
FBgn0034804	121
FBgn0261584	129
FBgn0052834	3
FBgn0052833	569
FBgn0034807	90
FBgn0034808	1383
FBgn0261705	104
FBgn0003900	1201
FBgn0265187	1011
FBgn0265188	0
FBgn0010622	226
FBgn0034814	169
FBgn0261363	77
FBgn0021979	2338
FBgn0003062	352
FBgn0034816	3630
FBgn0034817	174
FBgn0263707	0
FBgn0045483	8
FBgn0045482	6
FBgn0034819	3
FBgn0034820	348
FBgn0034821	18
FBgn0034822	120
FBgn0261614	224
FBgn0041235	0
FBgn0041236	0
FBgn0034824	5297
FBgn0034825	712
FBgn0050192	708
FBgn0034826	1954
FBgn0034827	3246
FBgn0262843	198
FBgn0034829	325
FBgn0034828	0
FBgn0085400	584
FBgn0034833	0
FBgn0034834	169
FBgn0034835	2318
FBgn0040063	246
FBgn0034837	717
FBgn0034838	667
FBgn0034839	589
FBgn0003009	228
FBgn0034840	35678
FBgn0034841	1098
FBgn0034842	1092
FBgn0263084	54
FBgn0050412	1154
FBgn0050416	1818
FBgn0034844	3787
FBgn0050417	126
FBgn0050413	3
FBgn0046253	2
FBgn0034846	4
FBgn0085239	332
FBgn0050409	110
FBgn0050410	1051
FBgn0034849	354
FBgn0034850	1855
FBgn0085452	603
FBgn0085453	304
FBgn0003977	351
FBgn0034853	321
FBgn0034854	1969
FBgn0040660	2765
FBgn0041712	0
FBgn0034856	0
FBgn0050414	36
FBgn0250838	21624
FBgn0034858	773
FBgn0028497	853
FBgn0034859	118
FBgn0034860	1331
FBgn0050411	0
FBgn0034861	83
FBgn0026384	17
FBgn0264339	842
FBgn0034863	0
FBgn0034865	0
FBgn0034866	0
FBgn0034867	0
FBgn0034869	58
FBgn0034870	46
FBgn0034871	8623
FBgn0015372	906
FBgn0261786	342
FBgn0000241	74
FBgn0050181	7
FBgn0041233	6
FBgn0041234	9
FBgn0050185	327
FBgn0034876	1560
FBgn0034877	14737
FBgn0034878	956
FBgn0010501	0
FBgn0034879	207
FBgn0034880	8
FBgn0015277	294
FBgn0050184	151
FBgn0015903	1206
FBgn0260762	0
FBgn0260761	0
FBgn0260455	0
FBgn0067903	0
FBgn0262845	485
FBgn0034882	818
FBgn0034883	474
FBgn0034884	0
FBgn0034885	0
FBgn0004795	1139
FBgn0034886	3288
FBgn0250870	0
FBgn0034887	165
FBgn0265052	300
FBgn0011296	0
FBgn0262728	1010
FBgn0050183	1087
FBgn0016762	0
FBgn0034893	237
FBgn0034894	731
FBgn0013548	108
FBgn0011297	338
FBgn0002174	0
FBgn0034897	3595
FBgn0034898	0
FBgn0000562	2306
FBgn0034899	3
FBgn0083941	2
FBgn0034900	4
FBgn0034901	54
FBgn0034902	838
FBgn0034903	917
FBgn0034904	0
FBgn0050177	872
FBgn0034906	41
FBgn0034907	0
FBgn0010278	744
FBgn0034908	239
FBgn0028411	114
FBgn0034909	596
FBgn0034911	94
FBgn0034910	0
FBgn0003401	42
FBgn0034913	682
FBgn0034914	3493
FBgn0021895	1356
FBgn0034915	0
FBgn0024234	566
FBgn0004581	1268
FBgn0034918	0
FBgn0025790	641
FBgn0025335	695
FBgn0034919	1630
FBgn0025352	3528
FBgn0011236	1001
FBgn0020372	500
FBgn0025336	271
FBgn0025334	9
FBgn0034920	1710
FBgn0034921	461
FBgn0262619	94
FBgn0034923	684
FBgn0034924	27
FBgn0034925	147
FBgn0263667	451
FBgn0034928	15
FBgn0015268	4319
FBgn0261794	2221
FBgn0034931	94
FBgn0263006	175249
FBgn0034933	324
FBgn0023477	2620
FBgn0001123	996
FBgn0034935	421
FBgn0034936	1041
FBgn0034937	0
FBgn0034938	149
FBgn0034939	267
FBgn0034940	201
FBgn0029105	121
FBgn0034942	10
FBgn0034943	160
FBgn0020764	9595
FBgn0085242	30
FBgn0003008	298
FBgn0034945	131
FBgn0034946	840
FBgn0002791	463
FBgn0034948	2422
FBgn0005612	2381
FBgn0019948	4337
FBgn0050178	0
FBgn0034950	82
FBgn0034951	1162
FBgn0053519	10790
FBgn0034956	11
FBgn0034957	2257
FBgn0034958	1914
FBgn0034959	323
FBgn0022708	1560
FBgn0011695	12348
FBgn0061198	341
FBgn0034961	336
FBgn0050172	113
FBgn0013764	911
FBgn0034962	1750
FBgn0034963	448
FBgn0034964	1445
FBgn0011726	2870
FBgn0028552	231
FBgn0003353	201
FBgn0034965	22
FBgn0034966	7
FBgn0034967	12058
FBgn0034968	11089
FBgn0023170	1729
FBgn0025806	1452
FBgn0034970	1623
FBgn0034971	2571
FBgn0259209	5474
FBgn0034972	74
FBgn0034973	462
FBgn0034974	210
FBgn0086129	1169
FBgn0023081	861
FBgn0034975	1370
FBgn0034976	538
FBgn0041706	56
FBgn0034978	462
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0041582	1535
FBgn0021875	111
FBgn0034982	1010
FBgn0019643	2219
FBgn0260775	0
FBgn0260770	0
FBgn0015544	1104
FBgn0034985	1057
FBgn0034986	402
FBgn0259937	506
FBgn0034987	440
FBgn0034988	401
FBgn0034989	1802
FBgn0034990	9
FBgn0050419	81
FBgn0050418	113
FBgn0034994	0
FBgn0034996	9
FBgn0034997	2078
FBgn0034998	680
FBgn0005636	268
FBgn0034999	1165
FBgn0003888	3025
FBgn0005638	142
FBgn0004101	481
FBgn0035000	18
FBgn0000037	277
FBgn0035001	5031
FBgn0002787	3533
FBgn0010414	99
FBgn0035002	440
FBgn0259210	187
FBgn0259729	0
FBgn0035003	1069
FBgn0035004	128
FBgn0035005	1288
FBgn0035006	228
FBgn0035010	76
FBgn0035007	0
FBgn0035008	0
FBgn0035009	0
FBgn0035011	0
FBgn0035012	2
FBgn0029501	2882
FBgn0015300	697
FBgn0017556	1261
FBgn0035014	995
FBgn0019886	6634
FBgn0259185	4
FBgn0259187	1
FBgn0035016	2123
FBgn0050169	197
FBgn0035019	1
FBgn0035020	5343
FBgn0035021	430
FBgn0035022	0
FBgn0035023	1240
FBgn0016687	6613
FBgn0035024	3135
FBgn0035025	95
FBgn0035026	242
FBgn0035027	201
FBgn0035028	375
FBgn0053527	47
FBgn0069913	2430
FBgn0020521	1857
FBgn0035031	2
FBgn0035032	16396
FBgn0035033	103
FBgn0035034	760
FBgn0035035	194
FBgn0035036	1133
FBgn0259742	948
FBgn0259707	0
FBgn0035040	246
FBgn0035039	0
FBgn0035041	185
FBgn0015040	0
FBgn0035042	1133
FBgn0035043	725
FBgn0035044	210
FBgn0050163	84
FBgn0050161	271
FBgn0035046	3329
FBgn0085243	1
FBgn0260456	340
FBgn0261373	111
FBgn0035047	9970
FBgn0035049	1534
FBgn0035050	44
FBgn0053988	911
FBgn0050421	1314
FBgn0035056	7
FBgn0035057	16
FBgn0040666	516
FBgn0035059	949
FBgn0027590	10919
FBgn0035060	2955
FBgn0086908	305
FBgn0025578	6
FBgn0035063	82
FBgn0035064	129
FBgn0035065	220
FBgn0041205	812
FBgn0015801	1032
FBgn0028738	22
FBgn0023181	216
FBgn0035068	9
FBgn0035069	495
FBgn0262098	186
FBgn0000157	249
FBgn0035070	0
FBgn0265193	904
FBgn0035073	332
FBgn0050423	766
FBgn0265182	908
FBgn0085442	3496
FBgn0035076	875
FBgn0085434	2096
FBgn0035078	0
FBgn0035077	0
FBgn0066084	0
FBgn0060296	631
FBgn0043792	1849
FBgn0022343	1316
FBgn0035082	313
FBgn0035083	1132
FBgn0035084	9
FBgn0035085	96
FBgn0027599	893
FBgn0035086	495
FBgn0035087	15551
FBgn0050424	122
FBgn0002607	18216
FBgn0035088	598
FBgn0035089	576
FBgn0035090	1100
FBgn0010435	17255
FBgn0035091	1023
FBgn0265434	4789
FBgn0004055	813
FBgn0035092	833
FBgn0001147	161
FBgn0001148	28
FBgn0004919	508
FBgn0003715	152
FBgn0050430	2660
FBgn0262566	471
FBgn0054038	18
FBgn0259968	28015
FBgn0011694	12132
FBgn0004181	55110
FBgn0035094	2787
FBgn0001325	0
FBgn0050429	0
FBgn0053680	0
FBgn0050428	0
FBgn0069969	344
FBgn0085582	2
FBgn0003256	737
FBgn0058191	1118
FBgn0043842	1063
FBgn0262123	1377
FBgn0263780	535
FBgn0058263	1137
FBgn0085638	627
FBgn0020908	10435
FBgn0260995	401
FBgn0085569	1
FBgn0085512	3
FBgn0039959	2223
FBgn0020660	4114
FBgn0262124	1292
FBgn0046706	368
FBgn0052475	145
FBgn0262679	118
FBgn0002564	150
FBgn0262680	53
FBgn0035097	1633
FBgn0040688	22
FBgn0020386	6705
FBgn0035099	169
FBgn0263988	1069
FBgn0035101	1742
FBgn0262681	0
FBgn0035102	132
FBgn0035103	637
FBgn0035104	28
FBgn0083976	0
FBgn0083992	0
FBgn0027786	1737
FBgn0035106	1681
FBgn0035107	700
FBgn0025592	1271
FBgn0024945	0
FBgn0035109	224
FBgn0027587	717
FBgn0035110	486
FBgn0035111	2191
FBgn0063923	1257
FBgn0035113	274
FBgn0035112	0
FBgn0053229	2820
FBgn0262035	260
FBgn0085483	303
FBgn0085482	9
FBgn0000541	4559
FBgn0052476	408
FBgn0024806	1412
FBgn0035120	329
FBgn0035121	2828
FBgn0035122	222
FBgn0085292	0
FBgn0027111	717
FBgn0029002	596
FBgn0052845	0
FBgn0035124	1947
FBgn0264707	6497
FBgn0004373	4683
FBgn0085293	0
FBgn0052344	310
FBgn0052343	147
FBgn0261985	2630
FBgn0035131	0
FBgn0035132	0
FBgn0023000	0
FBgn0035134	14
FBgn0035136	431
FBgn0040291	0
FBgn0035137	999
FBgn0035138	802
FBgn0262139	221
FBgn0035139	903
FBgn0001316	3240
FBgn0085296	0
FBgn0085297	0
FBgn0085298	0
FBgn0035140	200
FBgn0035141	111
FBgn0035142	5314
FBgn0035143	1611
FBgn0035144	1202
FBgn0035145	794
FBgn0035146	1352
FBgn0016715	702
FBgn0261636	21
FBgn0263042	3
FBgn0035147	2574
FBgn0035148	184
FBgn0035149	566
FBgn0035150	330
FBgn0035151	772
FBgn0035152	181
FBgn0035153	382
FBgn0035154	1003
FBgn0052483	182
FBgn0035155	45
FBgn0260862	171
FBgn0035157	45
FBgn0035158	170
FBgn0025676	248
FBgn0035159	90
FBgn0035160	263
FBgn0000575	0
FBgn0035161	2278
FBgn0035162	875
FBgn0260755	631
FBgn0260756	301
FBgn0035164	622
FBgn0035165	3829
FBgn0035166	177
FBgn0035167	61
FBgn0035168	1259
FBgn0035169	297
FBgn0035170	157
FBgn0035171	68
FBgn0052479	4746
FBgn0035173	0
FBgn0054056	136
FBgn0054057	82
FBgn0035176	391
FBgn0028999	1
FBgn0264574	1419
FBgn0035179	76
FBgn0024277	2299
FBgn0035181	765
FBgn0004870	126
FBgn0025525	1340
FBgn0035186	195
FBgn0035187	38
FBgn0004431	39
FBgn0040281	208
FBgn0264272	1328
FBgn0063667	0
FBgn0035189	0
FBgn0004425	0
FBgn0004426	0
FBgn0004427	0
FBgn0004428	0
FBgn0004429	0
FBgn0004430	0
FBgn0053965	66
FBgn0053966	192
FBgn0035192	62
FBgn0035193	0
FBgn0004378	213
FBgn0052318	4
FBgn0035194	40
FBgn0035195	2696
FBgn0035196	3848
FBgn0035197	0
FBgn0035198	0
FBgn0035199	269
FBgn0052333	223
FBgn0262937	469
FBgn0025682	1448
FBgn0010333	2193
FBgn0035203	171
FBgn0035204	2413
FBgn0035205	1182
FBgn0035206	792
FBgn0035207	2860
FBgn0010246	3949
FBgn0035208	0
FBgn0011361	5658
FBgn0035209	92
FBgn0035210	73
FBgn0035211	254
FBgn0010786	1452
FBgn0035213	165
FBgn0003138	3305
FBgn0029514	0
FBgn0003295	0
FBgn0052320	0
FBgn0035216	0
FBgn0035217	0
FBgn0035218	0
FBgn0043865	0
FBgn0004635	0
FBgn0052319	0
FBgn0020248	41
FBgn0028567	0
FBgn0043458	1601
FBgn0028577	2564
FBgn0261243	12132
FBgn0011204	0
FBgn0035227	2366
FBgn0053971	0
FBgn0035228	8384
FBgn0035229	2629
FBgn0052313	710
FBgn0041342	4452
FBgn0035231	1746
FBgn0035232	4030
FBgn0035233	363
FBgn0035235	220
FBgn0035234	0
FBgn0035236	2001
FBgn0035237	3426
FBgn0035238	857
FBgn0035240	0
FBgn0035239	0
FBgn0035241	0
FBgn0035243	369
FBgn0035244	1079
FBgn0053230	0
FBgn0035245	104
FBgn0035246	0
FBgn0013342	3301
FBgn0035247	132
FBgn0013753	143
FBgn0025725	1878
FBgn0035248	49
FBgn0035249	171
FBgn0013755	8
FBgn0025712	792
FBgn0035251	1391
FBgn0035252	1460
FBgn0035253	3028
FBgn0035254	557
FBgn0026372	18411
FBgn0035255	3
FBgn0035256	1
FBgn0035260	68
FBgn0035257	0
FBgn0035258	0
FBgn0027594	3128
FBgn0035262	0
FBgn0035263	0
FBgn0035264	134
FBgn0035265	233
FBgn0035266	1326
FBgn0035267	217
FBgn0022702	189
FBgn0035268	3527
FBgn0013811	1229
FBgn0035270	802
FBgn0027903	164
FBgn0035271	153
FBgn0035272	278
FBgn0250789	6406
FBgn0024510	0
FBgn0011573	1459
FBgn0035273	942
FBgn0067864	913
FBgn0025820	166
FBgn0261562	1187
FBgn0027790	893
FBgn0035279	54
FBgn0035280	257
FBgn0035281	148
FBgn0035282	41
FBgn0035283	1489
FBgn0004636	3785
FBgn0042712	1489
FBgn0035285	2099
FBgn0035286	20
FBgn0002183	1130
FBgn0035287	1040
FBgn0000109	72
FBgn0262624	145
FBgn0035290	386
FBgn0261723	22
FBgn0035293	640
FBgn0035294	401
FBgn0002872	363
FBgn0035295	297
FBgn0262110	1449
FBgn0035298	775
FBgn0027547	3080
FBgn0035299	842
FBgn0035300	468
FBgn0262030	1008
FBgn0259703	1
FBgn0259702	0
FBgn0085288	0
FBgn0259701	1876
FBgn0086906	34016
FBgn0052311	10458
FBgn0035308	443
FBgn0035309	74
FBgn0026570	177
FBgn0035312	6
FBgn0035313	16
FBgn0026593	464
FBgn0035315	31
FBgn0035316	1728
FBgn0035317	40
FBgn0035318	573
FBgn0040507	399
FBgn0052301	336
FBgn0052305	276
FBgn0035321	1111
FBgn0015359	1879
FBgn0015360	438
FBgn0035323	297
FBgn0000543	424
FBgn0035325	35
FBgn0052304	11
FBgn0052302	3
FBgn0041709	24
FBgn0035328	2
FBgn0264002	219
FBgn0035331	205
FBgn0035332	72
FBgn0035333	3622
FBgn0035334	2348
FBgn0035335	110
FBgn0035336	280
FBgn0035337	76
FBgn0261551	16432
FBgn0035338	0
FBgn0261858	0
FBgn0052298	0
FBgn0052299	0
FBgn0035347	3992
FBgn0035343	0
FBgn0035344	0
FBgn0035346	0
FBgn0035348	11027
FBgn0010905	2753
FBgn0260480	0
FBgn0010909	2828
FBgn0261602	15204
FBgn0016794	873
FBgn0062517	2841
FBgn0028504	56
FBgn0035355	522
FBgn0035356	573
FBgn0011828	1562
FBgn0035357	0
FBgn0250911	0
FBgn0035358	755
FBgn0035359	1156
FBgn0035360	1794
FBgn0027082	76
FBgn0259199	0
FBgn0259200	0
FBgn0264606	473
FBgn0053233	0
FBgn0053234	0
FBgn0052296	2090
FBgn0020509	0
FBgn0035370	1516
FBgn0035371	2809
FBgn0035372	459
FBgn0044452	1682
FBgn0035374	507
FBgn0035375	769
FBgn0263392	2374
FBgn0035379	143
FBgn0262593	3626
FBgn0035380	0
FBgn0052846	0
FBgn0054025	64
FBgn0035382	17
FBgn0035383	910
FBgn0035384	2405
FBgn0035385	91
FBgn0052488	880
FBgn0052487	293
FBgn0004372	195
FBgn0035388	2471
FBgn0040308	1548
FBgn0035390	693
FBgn0052484	381
FBgn0052485	527
FBgn0035392	197
FBgn0035393	212
FBgn0052486	4179
FBgn0035397	6340
FBgn0035398	211
FBgn0035399	704
FBgn0026189	4962
FBgn0035400	3093
FBgn0035401	498
FBgn0035402	855
FBgn0263108	3215
FBgn0035404	4701
FBgn0035405	267
FBgn0024194	85
FBgn0035407	131
FBgn0052280	707
FBgn0052278	416
FBgn0052281	0
FBgn0035409	52
FBgn0035410	1686
FBgn0035411	677
FBgn0260026	246
FBgn0052284	35
FBgn0035412	8
FBgn0260430	4
FBgn0035413	48
FBgn0035414	76
FBgn0001233	11754
FBgn0035415	85
FBgn0047135	3004
FBgn0035416	790
FBgn0052271	0
FBgn0053159	0
FBgn0052277	0
FBgn0053160	0
FBgn0052270	0
FBgn0052269	0
FBgn0035420	1267
FBgn0035421	888
FBgn0035422	20987
FBgn0035423	5405
FBgn0035424	9689
FBgn0035425	1652
FBgn0035426	288
FBgn0263246	0
FBgn0035427	35
FBgn0085294	2
FBgn0035428	1
FBgn0035429	118
FBgn0035430	128
FBgn0035431	825
FBgn0035432	1495
FBgn0052279	17
FBgn0052283	8
FBgn0052282	1760
FBgn0035434	1655
FBgn0035435	68
FBgn0035436	0
FBgn0259933	0
FBgn0035437	3312
FBgn0035438	0
FBgn0035439	78
FBgn0035440	490
FBgn0052274	0
FBgn0052268	1
FBgn0004167	7185
FBgn0010381	525
FBgn0027616	1355
FBgn0035443	44
FBgn0035444	445
FBgn0035445	26
FBgn0014388	2178
FBgn0026259	4930
FBgn0041164	458
FBgn0010317	48
FBgn0035449	401
FBgn0052267	433
FBgn0259224	1247
FBgn0262484	0
FBgn0001254	7
FBgn0005640	1840
FBgn0035452	176
FBgn0035453	19
FBgn0040694	416
FBgn0263239	131
FBgn0035455	2187
FBgn0262544	252
FBgn0262535	343
FBgn0052264	5933
FBgn0035458	0
FBgn0052266	0
FBgn0035461	0
FBgn0035462	176
FBgn0052262	783
FBgn0052263	222
FBgn0035464	529
FBgn0004888	8776
FBgn0015585	0
FBgn0004875	3924
FBgn0064227	0
FBgn0013751	119
FBgn0026592	635
FBgn0035468	4
FBgn0035469	697
FBgn0035470	195
FBgn0003943	22485
FBgn0035471	4715
FBgn0041147	188
FBgn0035473	8520
FBgn0004910	1891
FBgn0035475	564
FBgn0035476	341
FBgn0027552	3642
FBgn0035477	124
FBgn0035478	7
FBgn0035479	187
FBgn0035480	306
FBgn0035481	3198
FBgn0264516	256
FBgn0004880	1920
FBgn0035482	67
FBgn0004895	6
FBgn0035483	962
FBgn0035484	1959
FBgn0045479	29
FBgn0045478	0
FBgn0045477	0
FBgn0035486	1
FBgn0045476	0
FBgn0052255	36
FBgn0035488	449
FBgn0263832	1742
FBgn0035490	743
FBgn0035491	0
FBgn0042179	2422
FBgn0000449	2
FBgn0024179	479
FBgn0052259	0
FBgn0016013	214
FBgn0004516	1323
FBgn0035495	1965
FBgn0035496	210
FBgn0035497	49821
FBgn0035498	3197
FBgn0028484	2950
FBgn0035499	7570
FBgn0264693	4984
FBgn0260985	90
FBgn0004574	1375
FBgn0003206	1545
FBgn0004552	623
FBgn0052260	6
FBgn0035501	1448
FBgn0259986	107
FBgn0011653	56
FBgn0261274	1931
FBgn0040696	841
FBgn0035504	0
FBgn0035505	0
FBgn0040697	0
FBgn0028664	0
FBgn0003710	93
FBgn0263110	1386
FBgn0035508	0
FBgn0035510	0
FBgn0035511	0
FBgn0035512	0
FBgn0035513	0
FBgn0001257	5695
FBgn0035515	922
FBgn0011692	139
FBgn0041171	2178
FBgn0035517	452
FBgn0035518	198
FBgn0035519	1475
FBgn0035520	642
FBgn0035521	71
FBgn0035522	26
FBgn0053764	0
FBgn0035523	712
FBgn0035524	189
FBgn0261952	0
FBgn0035526	2778
FBgn0015829	651
FBgn0041630	459
FBgn0035528	803
FBgn0035529	1892
FBgn0066365	36
FBgn0052251	22
FBgn0052250	1348
FBgn0035532	474
FBgn0035533	1422
FBgn0035534	376
FBgn0053514	516
FBgn0035537	26
FBgn0035538	1177
FBgn0052240	1388
FBgn0035539	175
FBgn0035540	561
FBgn0035541	436
FBgn0035542	23710
FBgn0035543	5
FBgn0000038	2530
FBgn0035544	3741
