qcsorted_mapped_trimmed_sim_SRR1576529.bam
FBgn0027493	5176
FBgn0038830	455
FBgn0019936	11609
FBgn0038829	2779
FBgn0038828	103
FBgn0038827	68
FBgn0038826	33442
FBgn0046689	29
FBgn0051195	1142
FBgn0259222	842
FBgn0017557	202
FBgn0051200	838
FBgn0051199	975
FBgn0038821	1
FBgn0004107	204
dsim_PG00131	33
FBgn0051205	1569
FBgn0024944	204
dsim_PG00132	30
FBgn0038820	7531
FBgn0038819	885
FBgn0038818	1535
FBgn0028422	40
FBgn0051201	75
FBgn0038816	478
FBgn0015279	1516
FBgn0001169	791
FBgn0038815	544
FBgn0038814	20
FBgn0023097	841
FBgn0038811	178
FBgn0038810	1092
FBgn0014029	731
FBgn0038809	4004
FBgn0054008	58
FBgn0038808	723
FBgn0023212	3958
FBgn0038806	255
FBgn0038805	800
FBgn0038803	942
FBgn0038804	237
FBgn0040575	257
FBgn0043457	392
FBgn0067783	948
FBgn0067782	49
FBgn0016917	5849
FBgn0053192	1013
FBgn0262146	972
FBgn0038799	276
FBgn0038798	1
FBgn0002869	180
FBgn0038797	2312
FBgn0262869	295
FBgn0038796	539
FBgn0038795	300
FBgn0038790	2174
FBgn0038789	31
FBgn0038788	1165
FBgn0038787	1265
FBgn0261550	2284
FBgn0038784	3
FBgn0038783	1
FBgn0262582	3661
dsim_PG00133	260
FBgn0083975	131
FBgn0038775	434
FBgn0038774	4303
FBgn0045471	9
FBgn0038773	581
FBgn0051206	3558
FBgn0003249	2775
dsim_PG00134	0
FBgn0038771	3352
FBgn0038772	89
FBgn0040571	10
FBgn0064119	1884
FBgn0260466	1985
FBgn0038769	117
FBgn0038768	180
FBgn0038767	225
FBgn0038766	125
FBgn0038765	44
FBgn0243511	2740
FBgn0038763	1432
FBgn0038762	67662
FBgn0038761	116
FBgn0038760	276
FBgn0051213	731
FBgn0038756	465
dsim_PG00135	43
FBgn0021776	116
FBgn0038753	68
FBgn0038752	830
FBgn0038751	4
FBgn0038750	16
FBgn0038749	343
FBgn0260234	0
FBgn0038747	2245
FBgn0038746	248
FBgn0038745	8391
FBgn0038744	1244
FBgn0002940	135473
FBgn0014006	1339
FBgn0038742	822
FBgn0038741	105
FBgn0038740	3216
FBgn0038739	2441
FBgn0038738	4856
FBgn0038737	119
FBgn0261984	1437
FBgn0038735	882
FBgn0051459	2335
FBgn0014135	305
FBgn0038734	182
FBgn0038733	1872
FBgn0038732	46
FBgn0024963	3525
FBgn0085315	373
FBgn0051216	300
FBgn0038727	0
FBgn0003011	27
FBgn0038725	448
FBgn0051219	0
FBgn0038723	392
FBgn0038722	2503
FBgn0026753	10819
FBgn0038721	1115
FBgn0083974	136
FBgn0038720	805
FBgn0038719	2208
FBgn0038718	1052
FBgn0038717	869
FBgn0038716	1128
FBgn0038715	75
FBgn0038714	102
FBgn0260003	2987
FBgn0038709	1266
FBgn0038708	2547
FBgn0051221	2848
FBgn0038706	6249
FBgn0038705	10
FBgn0038704	1015
FBgn0086613	282
FBgn0051244	1745
FBgn0038702	9952
FBgn0038701	1571
FBgn0038700	964
FBgn0051245	1587
FBgn0051404	631
FBgn0038697	4760
FBgn0262839	149
FBgn0000463	240
FBgn0265063	53
FBgn0265062	53
FBgn0038695	18
FBgn0038694	4331
FBgn0038693	1441
FBgn0038692	153
FBgn0038691	134
FBgn0038690	0
FBgn0262468	2673
FBgn0025680	1612
FBgn0051475	152
FBgn0038686	3588
FBgn0038685	1324
FBgn0010768	178
FBgn0259704	320
FBgn0259705	62
FBgn0002962	163
FBgn0038683	4140
FBgn0038682	1035
FBgn0261285	1154
FBgn0038681	2503
FBgn0038680	1650
FBgn0038679	1655
FBgn0016120	22286
FBgn0038678	356
dsim_PG00264	2
FBgn0038676	6
FBgn0038675	1178
FBgn0027784	133
FBgn0015781	505
FBgn0260779	281
FBgn0027785	7581
FBgn0038674	30
FBgn0038673	0
FBgn0038672	286
FBgn0026239	1483
FBgn0261792	707
FBgn0022338	237
FBgn0038666	228
FBgn0038665	0
FBgn0261262	3738
FBgn0263983	47
FBgn0038662	11777
FBgn0261113	22275
FBgn0038660	52
FBgn0038659	1255
FBgn0038658	10032
FBgn0085313	401
FBgn0038656	0
FBgn0003248	273
FBgn0038655	4336
FBgn0038654	42
FBgn0051226	7481
FBgn0038653	64
FBgn0038652	2349
FBgn0038651	1492
FBgn0260399	600
FBgn0038649	635
FBgn0024329	1321
FBgn0038647	61
FBgn0000303	701
FBgn0038646	2
FBgn0038645	249
dsim_PG00136	18
FBgn0015323	173
FBgn0085311	18
FBgn0038643	91
FBgn0038642	38
FBgn0038641	596
FBgn0038640	233
FBgn0038639	401
FBgn0051229	1418
FBgn0051230	184
FBgn0051231	1771
FBgn0044871	244
FBgn0261065	245
FBgn0027841	413
FBgn0051224	1758
FBgn0263974	176
FBgn0038632	111
FBgn0038629	62
FBgn0038631	2565
FBgn0038630	3853
FBgn0038627	1201
FBgn0023083	1407
FBgn0262823	11
FBgn0262846	0
FBgn0038626	35
FBgn0004652	1500
dsim_PG00265	39
FBgn0051122	1078
FBgn0038621	20
FBgn0038619	185
FBgn0264816	584
FBgn0038617	716
FBgn0264751	285
FBgn0028670	5536
FBgn0038613	284
FBgn0038612	637
FBgn0038611	1
FBgn0038610	1229
FBgn0004618	254
FBgn0038609	133
FBgn0038608	58
FBgn0038607	3676
FBgn0038606	128
FBgn0051235	31
FBgn0038603	1439
FBgn0038602	3
FBgn0038601	175
FBgn0024432	3716
FBgn0010877	2791
FBgn0038598	11621
FBgn0038597	173
FBgn0038596	55
FBgn0026250	9746
FBgn0038595	101
FBgn0038593	376
FBgn0038592	467
FBgn0261019	75
FBgn0260241	0
FBgn0263738	29
FBgn0263757	110
FBgn0038590	87
FBgn0038589	22
FBgn0020238	20402
FBgn0038588	476
FBgn0011701	292
FBgn0262559	27359
FBgn0038586	142
FBgn0038585	226
FBgn0038584	268
FBgn0038582	188
FBgn0038583	423
FBgn0038581	675
FBgn0028499	84
FBgn0265041	175
FBgn0011481	509
FBgn0038578	374
FBgn0038577	2141
FBgn0038576	186
FBgn0038575	2346
FBgn0261532	860
FBgn0042693	3473
FBgn0038571	553
FBgn0038570	6444
FBgn0022943	384
FBgn0038569	1720
FBgn0038568	72
FBgn0038567	877
FBgn0003499	405
FBgn0038566	1
FBgn0010389	236
FBgn0038565	1546
FBgn0038564	110
FBgn0000477	702
FBgn0263995	7656
FBgn0263399	1
FBgn0053547	1659
FBgn0038558	391
FBgn0261649	429
FBgn0038552	558
FBgn0038551	433
FBgn0038550	17
FBgn0038549	68
FBgn0038548	46
FBgn0038547	45
FBgn0038546	593
FBgn0038545	118
FBgn0262562	1734
FBgn0038542	220
FBgn0038541	38
FBgn0038540	43
FBgn0016650	341
FBgn0038539	1722
FBgn0261987	68
FBgn0261885	3943
FBgn0051249	590
FBgn0051360	238
FBgn0051251	125
FBgn0038536	233
FBgn0038535	5024
FBgn0000063	372
FBgn0038533	1168
FBgn0038531	1
FBgn0038530	3
FBgn0038529	1
FBgn0038528	0
FBgn0038527	0
FBgn0038526	5
FBgn0085310	0
FBgn0004554	7
FBgn0038525	8
FBgn0038524	424
dsim_PG00137	54
FBgn0040565	0
FBgn0003375	0
FBgn0038523	0
FBgn0264005	18
FBgn0038519	2306
FBgn0025571	1388
FBgn0010926	192
FBgn0038516	4
FBgn0038515	2792
FBgn0261046	231
FBgn0038512	146
dsim_PG00266	64
FBgn0000564	10
FBgn0038511	10
FBgn0038510	6
FBgn0264899	0
FBgn0038509	0
FBgn0262024	0
FBgn0262023	0
FBgn0053333	3
FBgn0038508	3
FBgn0262004	3935
FBgn0262003	891
FBgn0038507	5
FBgn0038506	25
FBgn0038505	42
FBgn0261932	62
FBgn0262006	159
dsim_PG00138	45
FBgn0262005	403
FBgn0085309	8
FBgn0085308	137
FBgn0038504	1311
FBgn0025456	1278
FBgn0028992	1078
FBgn0038499	272
FBgn0262871	2839
FBgn0262825	9
FBgn0038498	209
dsim_PG00139	54
FBgn0051419	576
FBgn0051418	862
dsim_PG00267	0
FBgn0265197	0
FBgn0038494	293
FBgn0265199	4
FBgn0051262	0
FBgn0038491	92
FBgn0038490	276
FBgn0264291	81
FBgn0038488	6063
FBgn0038487	2
FBgn0038486	2193
FBgn0038485	11
FBgn0038484	476
FBgn0051267	470
FBgn0051266	245
FBgn0038482	108
FBgn0038481	711
FBgn0051265	0
FBgn0051269	74
FBgn0038479	42
FBgn0014141	4041
FBgn0261847	1
FBgn0085307	0
FBgn0038478	0
FBgn0086736	1646
FBgn0038476	879
FBgn0038475	625
FBgn0038474	254
FBgn0038473	524
FBgn0020493	1628
FBgn0028470	914
FBgn0038472	192
FBgn0038471	340
FBgn0038470	75
FBgn0038469	6
FBgn0051268	0
FBgn0038468	1
FBgn0004577	37
FBgn0038467	1080
FBgn0038466	885
FBgn0038465	2414
FBgn0038464	719
FBgn0038463	2393
FBgn0051274	201
FBgn0038460	119
FBgn0015011	350
FBgn0015008	1544
FBgn0038458	332
FBgn0000015	693
FBgn0000014	532
FBgn0015230	511
FBgn0063261	1100
FBgn0051217	1126
FBgn0038455	120
FBgn0015351	0
FBgn0015019	1300
FBgn0038454	636
FBgn0038453	1774
FBgn0015520	638
FBgn0262742	12772
FBgn0038452	45
FBgn0038451	77
FBgn0038450	5755
FBgn0038449	1468
FBgn0022344	1692
FBgn0038448	515
FBgn0027109	206
FBgn0027562	309
FBgn0038447	10
FBgn0020907	1170
FBgn0038446	295
FBgn0038445	355
FBgn0259244	336
FBgn0028381	905
FBgn0038440	1
FBgn0038439	115
FBgn0038438	949
FBgn0038437	348
FBgn0004087	70
FBgn0038436	12
FBgn0038435	9
FBgn0027053	430
FBgn0250754	2556
FBgn0038432	161
FBgn0038431	26
FBgn0044826	548
FBgn0038429	555
FBgn0038428	931
FBgn0038427	1127
FBgn0038426	221
FBgn0038425	146
FBgn0038424	916
FBgn0051279	303
FBgn0003513	114
FBgn0038423	4889
FBgn0038422	308
FBgn0259917	1065
FBgn0038421	3396
FBgn0038420	1162
FBgn0027095	1325
FBgn0038419	606
FBgn0038418	117
FBgn0040284	2351
FBgn0040271	1205
FBgn0038416	242
FBgn0038415	78
FBgn0038414	70
FBgn0264836	130
FBgn0038412	203
FBgn0250823	14435
FBgn0261286	241
FBgn0020407	2819
FBgn0040237	3276
FBgn0040071	979
FBgn0010438	362
FBgn0051287	2475
FBgn0038407	960
FBgn0086370	813
FBgn0024491	915
FBgn0038404	213
FBgn0063649	534
FBgn0038402	5
FBgn0038401	249
FBgn0038400	6545
FBgn0003319	35
FBgn0010379	2453
FBgn0026059	2998
FBgn0038398	849
FBgn0052855	7
FBgn0038397	173
FBgn0027948	6099
FBgn0038396	109
FBgn0024222	410
FBgn0038395	8794
FBgn0038394	7
FBgn0003117	104
FBgn0038391	532
dsim_PG00140	88
FBgn0003507	987
dsim_PG00141	389
FBgn0022787	1435
FBgn0002783	927
FBgn0038390	34
FBgn0052856	39
FBgn0038389	349
FBgn0038388	539
FBgn0013334	6418
FBgn0051088	1724
FBgn0038387	1086
FBgn0038386	247
FBgn0038385	298
FBgn0085305	6
dsim_PG00142	2
FBgn0051291	123
FBgn0085304	15
FBgn0038381	244
FBgn0027657	2667
FBgn0038380	6
FBgn0051183	713
FBgn0038377	2550
FBgn0038376	1538
FBgn0265048	953
FBgn0038373	12765
FBgn0003483	248
FBgn0038371	23
FBgn0017567	7398
FBgn0038369	339
FBgn0263022	465
FBgn0263023	170
FBgn0003227	43
FBgn0038366	32
FBgn0026616	1071
dsim_PG00268	23
FBgn0038365	23
FBgn0262527	2772
FBgn0038363	658
FBgn0000246	256
FBgn0038361	1337
FBgn0038360	754
FBgn0038359	3659
FBgn0038358	22
FBgn0038357	1933
FBgn0038356	189
FBgn0038355	1517
FBgn0085303	604
FBgn0051294	479
FBgn0038354	192
FBgn0038353	6732
FBgn0051446	329
FBgn0053207	140
FBgn0263041	35
FBgn0263040	6
FBgn0038350	2
FBgn0038349	1667
FBgn0038348	6
FBgn0038347	9733
FBgn0051296	250
FBgn0264775	5
FBgn0264776	1087
FBgn0038345	495
FBgn0038344	627
FBgn0038343	113
FBgn0019940	757
FBgn0038342	388
FBgn0038341	1010
FBgn0000047	12650
FBgn0038339	85
FBgn0041188	8439
FBgn0038337	1500
FBgn0262483	413
FBgn0038334	1707
FBgn0038331	1897
FBgn0038332	294
FBgn0038330	457
FBgn0085433	259
FBgn0026737	161
FBgn0038327	226
FBgn0026634	381
FBgn0038326	954
FBgn0038325	530
FBgn0038324	81
FBgn0038323	120
FBgn0261679	72
FBgn0261680	0
FBgn0051301	687
FBgn0019925	2752
FBgn0038321	1453
FBgn0021750	124
FBgn0038320	1026
FBgn0013269	943
FBgn0038319	239
FBgn0000533	224
FBgn0038318	231
FBgn0026441	846
FBgn0264832	7
FBgn0038316	513
FBgn0038315	15
FBgn0004117	36489
FBgn0003721	21355
FBgn0011476	395
FBgn0027378	363
FBgn0038313	190
FBgn0000283	1208
FBgn0038312	298
FBgn0038311	1258
FBgn0016691	16936
FBgn0014879	579
FBgn0263740	1481
FBgn0263755	166
FBgn0259823	184
FBgn0038309	9
FBgn0001219	38809
FBgn0045035	468
FBgn0085345	461
FBgn0038307	308
FBgn0038306	580
FBgn0263979	1151
FBgn0051344	206
FBgn0051155	109
FBgn0038304	984
FBgn0038303	353
FBgn0038302	51
FBgn0038301	238
FBgn0038300	178
FBgn0038299	517
FBgn0028984	1490
FBgn0260659	1271
FBgn0038296	5151
FBgn0038295	118
FBgn0038294	88415
FBgn0038293	10319
FBgn0038292	516
FBgn0038290	81
FBgn0261859	2331
FBgn0038286	1906
FBgn0038285	55
FBgn0038282	191
FBgn0038281	522
FBgn0038280	1278
dsim_PG00143	102
dsim_PG00144	0
FBgn0038279	155
FBgn0028662	4041
FBgn0038277	401
FBgn0262514	127
FBgn0038275	227
FBgn0038274	379
FBgn0038273	11
FBgn0038272	412
FBgn0038271	38702
FBgn0004597	210
FBgn0067629	147
FBgn0067628	78
FBgn0038269	4763
FBgn0038268	188
FBgn0264754	3651
FBgn0038266	1604
FBgn0038262	412
FBgn0038261	23
FBgn0038260	15
FBgn0263929	3230
FBgn0038258	2049
FBgn0038257	8158
FBgn0038256	2236
FBgn0262127	1347
FBgn0265140	1188
FBgn0038252	20
FBgn0025808	115
FBgn0038251	261
FBgn0038250	362
FBgn0086686	2008
FBgn0038248	11391
FBgn0038247	27
FBgn0003169	1081
FBgn0038246	321
FBgn0020299	732
FBgn0038244	1382
FBgn0004629	3352
FBgn0038243	542
FBgn0051313	623
FBgn0038242	2
FBgn0038241	11
FBgn0038240	7
FBgn0038239	1
FBgn0038238	30
FBgn0038237	1161
FBgn0038236	1156
FBgn0085302	2
FBgn0038235	222
FBgn0038234	178
FBgn0038233	919
FBgn0086901	2211
FBgn0085417	50
FBgn0038225	5763
FBgn0051320	1289
FBgn0003480	62
FBgn0038224	14874
FBgn0038223	2432
FBgn0011474	910
FBgn0013767	59
FBgn0051321	99
FBgn0004855	329
FBgn0003567	576
FBgn0038221	14
FBgn0038220	2974
FBgn0003862	2282
FBgn0038219	203
FBgn0038218	184
FBgn0038217	457
FBgn0027083	114
FBgn0262808	2
FBgn0038214	27
FBgn0038213	1493
FBgn0027563	538
FBgn0053329	276
FBgn0053109	6676
FBgn0051326	1112
FBgn0038211	789
FBgn0011582	19
FBgn0038210	1523
FBgn0051327	3008
FBgn0051533	3705
FBgn0038209	439
FBgn0260226	1
FBgn0038208	0
FBgn0038207	15
FBgn0262955	813
FBgn0010340	268
FBgn0038206	574
FBgn0020510	1411
FBgn0038205	13
FBgn0038203	8
FBgn0038202	117
FBgn0038201	46
FBgn0038200	14032
FBgn0038199	3
FBgn0038198	2315
FBgn0038197	2845
FBgn0038196	991
FBgn0038195	2552
FBgn0038194	13975
FBgn0264493	1700
FBgn0015270	63
FBgn0038191	179
FBgn0016672	592
FBgn0038190	142
FBgn0047199	9
FBgn0038189	139
FBgn0038188	32
FBgn0000576	288
FBgn0008646	50
FBgn0038186	894
dsim_PG00145	0
FBgn0051495	112
FBgn0013998	868
FBgn0002862	15052
FBgn0259733	730
FBgn0000454	3330
FBgn0038183	294
FBgn0259721	425
FBgn0260464	0
FBgn0038181	64987
FBgn0038180	64
FBgn0038179	745
FBgn0085412	1767
FBgn0038175	3187
FBgn0040076	563
FBgn0040077	887
FBgn0051469	103
FBgn0038173	41
FBgn0038172	1148
FBgn0002937	258
FBgn0028487	7981
FBgn0038170	40
FBgn0024555	2680
FBgn0038168	532
FBgn0038167	1604
FBgn0038166	577
FBgn0038165	168
FBgn0004587	3212
FBgn0004237	4189
FBgn0015778	12263
FBgn0263396	9968
FBgn0038163	6420
FBgn0038161	11
FBgn0003060	4
FBgn0038160	23
FBgn0261819	0
FBgn0261818	0
FBgn0038158	44
FBgn0051337	9
FBgn0261846	51
dsim_PG00146	137
FBgn0038157	0
FBgn0038156	145
FBgn0004049	1071
FBgn0000046	21971
FBgn0038153	2
FBgn0041711	401
FBgn0038151	0
FBgn0038150	1
FBgn0053977	127
FBgn0038149	1853
FBgn0038148	25
FBgn0038147	3786
FBgn0038146	356
FBgn0038145	16804
FBgn0044511	191
FBgn0038143	2258
FBgn0259831	22
FBgn0023495	212
FBgn0038142	61
FBgn0027610	2156
FBgn0086371	928
FBgn0045442	20
FBgn0038140	18
FBgn0038139	32
FBgn0052473	3750
FBgn0262844	11
FBgn0038136	1539
FBgn0038135	1811
FBgn0038134	15
FBgn0038133	0
FBgn0038132	4
FBgn0038131	2
FBgn0038130	2754
FBgn0038129	548
FBgn0003598	798
FBgn0038128	270
FBgn0040551	202
FBgn0000024	2011
FBgn0038127	1044
FBgn0038126	126
FBgn0038125	849
FBgn0038124	458
FBgn0038123	1000
FBgn0038122	962
FBgn0038118	69
FBgn0260793	189
FBgn0085337	2705
FBgn0262365	318
FBgn0004666	179
FBgn0260962	754
FBgn0038115	1070
FBgn0051157	441
FBgn0001217	6453
FBgn0038114	8
FBgn0003450	16
FBgn0003308	595
FBgn0002354	264
FBgn0038111	4468
FBgn0020496	4494
FBgn0038110	693
FBgn0038109	2402
FBgn0038108	2157
FBgn0038107	168
FBgn0265083	0
FBgn0038106	380
FBgn0038105	586
FBgn0041710	37
FBgn0051342	939
FBgn0038102	435
FBgn0038100	5966
FBgn0038099	88
FBgn0038098	1257
FBgn0040493	5152
FBgn0038097	501
FBgn0038095	9
FBgn0087021	30
FBgn0038090	377
FBgn0038089	327
FBgn0038088	2339
FBgn0038087	25
FBgn0051345	199
FBgn0038084	105
FBgn0038083	47
FBgn0038082	998
FBgn0002719	13956
FBgn0038080	429
FBgn0016693	7436
FBgn0038079	50
FBgn0038078	458
FBgn0011745	802
FBgn0051347	854
FBgn0005355	304
FBgn0001296	1123
FBgn0038076	56
FBgn0026207	823
FBgn0038074	5205
FBgn0263621	0
FBgn0038073	6
FBgn0038072	845
FBgn0038071	28
FBgn0038070	21
FBgn0038069	1105
FBgn0038068	310
FBgn0038067	1860
FBgn0042207	264
FBgn0260444	551
FBgn0038065	1990
FBgn0005671	22481
FBgn0038063	992
FBgn0028374	75
FBgn0250910	197
FBgn0038058	166
FBgn0038057	111
FBgn0038056	433
FBgn0038055	329
FBgn0038053	766
FBgn0038054	229
FBgn0086687	35923
FBgn0038051	607
FBgn0043043	71
FBgn0038049	1242
FBgn0029512	476
FBgn0086134	4129
FBgn0038047	21
FBgn0038046	585
FBgn0038045	9
FBgn0004103	2466
FBgn0038043	1477
FBgn0038042	203
FBgn0082831	1494
FBgn0000455	998
FBgn0038039	497
FBgn0038038	0
FBgn0085431	45
FBgn0038035	505
FBgn0038037	3151
FBgn0038033	7484
FBgn0038032	7077
FBgn0053098	218
FBgn0038029	40
FBgn0038028	14
FBgn0010044	49
FBgn0010043	221
FBgn0010042	3
FBgn0010041	206
FBgn0010040	4
FBgn0010039	1209
FBgn0010038	0
FBgn0001149	7780
FBgn0038020	2356
FBgn0042206	89
FBgn0038018	573
FBgn0038017	124
FBgn0038016	1274
FBgn0038014	124
FBgn0038013	260
FBgn0038012	109
FBgn0038011	3
FBgn0003651	1407
FBgn0259975	59112
FBgn0038009	3976
FBgn0264829	3
FBgn0264830	5
FBgn0038008	1682
dsim_PG00147	74
FBgn0038007	30
FBgn0038006	7
FBgn0011270	5867
FBgn0038003	6
FBgn0038002	47
FBgn0038001	1
FBgn0038000	1639
FBgn0037999	132
FBgn0037998	948
FBgn0037996	281
FBgn0037995	1658
FBgn0263404	530
FBgn0037994	2194
FBgn0261714	2092
FBgn0037993	84
FBgn0037992	5
FBgn0051361	1842
FBgn0037989	1070
FBgn0037988	3213
FBgn0037987	2669
FBgn0037986	429
FBgn0037985	7626
FBgn0260230	81
FBgn0260231	73
FBgn0037981	61
FBgn0037980	216
FBgn0037979	808
FBgn0037978	631
FBgn0037976	259
FBgn0260746	357
FBgn0260745	13668
FBgn0037975	659
FBgn0037974	583
FBgn0037973	1157
FBgn0037972	21
FBgn0260744	1309
FBgn0037970	1604
FBgn0260742	1507
FBgn0000147	652
FBgn0260741	145
FBgn0051211	2074
FBgn0037963	556
FBgn0037964	112
dsim_PG00148	2
FBgn0085336	231
FBgn0037962	827
FBgn0051368	372
FBgn0037960	124
FBgn0037958	333
FBgn0003312	9
FBgn0037956	353
FBgn0037955	2247
FBgn0019624	23682
FBgn0259139	2758
FBgn0051116	2022
FBgn0025802	1095
FBgn0037950	136
FBgn0037949	1413
FBgn0265276	1386
FBgn0017581	38701
FBgn0262364	87
FBgn0037944	3536
FBgn0037943	383
FBgn0037942	1572
FBgn0037941	200
FBgn0037940	10
FBgn0025821	782
FBgn0037939	12336
FBgn0265271	1749
FBgn0037937	8
FBgn0042110	59
FBgn0037936	2676
FBgn0037935	1522
FBgn0037934	4096
FBgn0037933	599
FBgn0011290	475
FBgn0037931	225
FBgn0037930	535
FBgn0259227	1358
FBgn0037926	518
FBgn0262081	2667
FBgn0037924	6289
FBgn0042205	69
FBgn0037923	138
FBgn0037922	260
FBgn0037921	57
FBgn0037920	157
FBgn0051363	14978
FBgn0037918	1006
FBgn0037917	691
FBgn0037916	152
FBgn0037915	5249
FBgn0263316	777
FBgn0037913	19851
FBgn0037912	2454
FBgn0037911	265
FBgn0037910	681
FBgn0053512	628
FBgn0037908	88
FBgn0046225	3494
FBgn0037906	1063
FBgn0051374	2998
FBgn0037902	220
FBgn0037901	811
FBgn0037900	2270
FBgn0037899	3940
FBgn0037898	72
FBgn0037897	1090
FBgn0037896	117
FBgn0037895	270
FBgn0037894	1427
FBgn0011774	220
FBgn0264694	1089
FBgn0037892	546
FBgn0004595	9038
FBgn0026064	241
FBgn0026063	827
FBgn0037891	9654
FBgn0037890	915
FBgn0037880	414
FBgn0037881	435
FBgn0037882	79
FBgn0037883	54
FBgn0037884	1097
FBgn0051441	292
FBgn0051388	231
FBgn0020910	23655
FBgn0037878	0
FBgn0037877	664
FBgn0037876	288
FBgn0086472	10473
FBgn0037875	764
FBgn0037874	12976
FBgn0037873	8173
FBgn0261808	1087
FBgn0037870	179
FBgn0040252	359
FBgn0040250	51
FBgn0026315	273
FBgn0026314	2373
FBgn0040255	88
FBgn0040253	3
FBgn0027584	151
FBgn0040259	2750
FBgn0040257	163
FBgn0040251	50
FBgn0261291	0
FBgn0037862	2641
FBgn0040256	18587
FBgn0037860	1077
FBgn0263403	11
FBgn0083950	104
FBgn0037857	1239
FBgn0037856	268
FBgn0037855	682
FBgn0042094	2138
FBgn0037853	169
FBgn0037852	134
FBgn0037850	31
FBgn0022359	430
FBgn0037849	162
FBgn0011768	2272
FBgn0037848	149
FBgn0037847	4041
FBgn0037846	353
FBgn0037845	143
FBgn0037844	25
FBgn0037843	4284
FBgn0037842	529
FBgn0037841	241
FBgn0259740	335
FBgn0261053	240
FBgn0037838	97
FBgn0037837	323
FBgn0037835	1872
FBgn0017577	142
FBgn0037834	426
FBgn0260944	735
FBgn0261380	404
FBgn0261356	13
FBgn0037832	7
FBgn0020439	18196
FBgn0010421	351
FBgn0037831	424
FBgn0051390	457
FBgn0051272	944
FBgn0037829	123
FBgn0004841	20
FBgn0037828	2465
FBgn0037827	1113
FBgn0037826	1882
FBgn0051373	576
FBgn0051278	84
FBgn0037824	0
FBgn0051467	0
FBgn0051391	0
FBgn0020385	3004
FBgn0037822	1074
FBgn0262717	307
FBgn0037819	941
FBgn0037818	403
FBgn0085333	1
FBgn0001235	3889
FBgn0037817	153
FBgn0037816	142
FBgn0037815	65
FBgn0024957	1961
FBgn0037814	667
FBgn0045443	5
FBgn0259938	1807
FBgn0020379	653
FBgn0015396	118
FBgn0051406	1450
FBgn0037809	157
FBgn0037808	6423
FBgn0037807	590
FBgn0262617	4880
FBgn0040078	1556
FBgn0037802	43
FBgn0037801	652
FBgn0261928	2879
FBgn0083943	3364
FBgn0037798	422
FBgn0037797	4
FBgn0004575	2351
FBgn0025879	1521
FBgn0037796	1469
FBgn0040238	1007
FBgn0037794	175
FBgn0086359	2580
FBgn0085332	2
FBgn0037792	142
FBgn0261817	15
FBgn0004889	3781
FBgn0001321	75
FBgn0051477	213
FBgn0037789	67
FBgn0037788	1733
FBgn0028734	3841
FBgn0037786	128
FBgn0041105	8
FBgn0053784	7
FBgn0053783	5
FBgn0053631	0
FBgn0053630	1
FBgn0037783	5
FBgn0037782	948
FBgn0051410	1
FBgn0037781	225
FBgn0037780	1089
FBgn0037779	500
FBgn0037778	162
FBgn0037777	931
FBgn0027524	549
FBgn0053208	5518
FBgn0051407	1409
FBgn0037773	44
FBgn0037772	13
FBgn0045473	1
FBgn0263097	6515
FBgn0037770	277
FBgn0037766	25
dsim_PG00149	109
FBgn0085331	109
FBgn0262104	70
FBgn0037765	1793
FBgn0037764	3460
FBgn0037763	10721
FBgn0037762	25
FBgn0037761	78
FBgn0037760	2076
FBgn0037759	5940
FBgn0037758	1127
FBgn0037757	649
FBgn0037756	1125
FBgn0037755	234
FBgn0037754	370
FBgn0002868	19899
FBgn0037753	28
FBgn0261599	6217
FBgn0037751	765
FBgn0037750	647
FBgn0037749	1704
FBgn0037747	1189
FBgn0024330	497
FBgn0037746	1222
FBgn0028401	1036
FBgn0037744	2285
FBgn0037743	743
FBgn0037742	1258
FBgn0037741	139
FBgn0005777	1107
FBgn0037739	152
FBgn0085438	8
FBgn0051415	751
FBgn0037737	147
FBgn0037736	211
FBgn0003886	843
FBgn0262477	256
FBgn0002431	6037
FBgn0016792	1032
FBgn0037734	3605
FBgn0260463	1
FBgn0051352	427
FBgn0069242	1883
FBgn0037730	118
FBgn0028997	1990
FBgn0037728	6682
FBgn0037727	135
FBgn0037726	215
FBgn0263389	266
FBgn0012344	145
FBgn0037724	1172
FBgn0003334	1396
FBgn0037723	316
FBgn0005585	14092
FBgn0037722	132
FBgn0037721	407
FBgn0037720	1757
FBgn0037719	676
FBgn0037718	1670
FBgn0037717	236
FBgn0053654	5
FBgn0037716	361
FBgn0027338	8293
FBgn0037715	4627
FBgn0037714	1732
FBgn0037713	58
FBgn0037712	34
FBgn0261049	312
FBgn0037710	2717
FBgn0027950	425
FBgn0024833	1025
FBgn0037709	393
FBgn0037708	57
FBgn0037707	353
FBgn0037705	4304
FBgn0000244	2670
FBgn0037702	3613
FBgn0037703	130
FBgn0014023	386
FBgn0014022	235
FBgn0003205	1246
FBgn0260010	1133
FBgn0037700	666
FBgn0014380	1019
FBgn0043791	316
FBgn0037698	1257
dsim_PG00150	165
FBgn0037697	980
FBgn0037696	168
FBgn0261552	19383
FBgn0011740	1480
FBgn0037690	146
FBgn0003889	23153
FBgn0265201	69
FBgn0037689	1309
FBgn0260237	0
FBgn0037688	611
FBgn0037687	505
FBgn0037686	25992
FBgn0083953	844
FBgn0037685	11
