qcsorted_mapped_trimmed_mel_SRR1576462.bam
FBgn0037235	87
FBgn0261434	22
FBgn0037238	794
FBgn0037239	3619
FBgn0037240	2891
FBgn0003882	638
FBgn0037241	349
FBgn0086608	224
FBgn0037242	2144
FBgn0086605	1158
FBgn0037244	0
FBgn0263594	9275
FBgn0052944	534
FBgn0051528	960
FBgn0037248	348
FBgn0051525	0
FBgn0037249	4948
FBgn0037250	273
FBgn0037251	253
FBgn0037252	2073
FBgn0051522	8777
FBgn0051523	23295
FBgn0037254	904
FBgn0037255	402
FBgn0085386	404
FBgn0085454	0
FBgn0051526	0
FBgn0037260	0
FBgn0052945	254
FBgn0087012	699
FBgn0037261	2866
FBgn0037263	21
FBgn0037262	0
FBgn0040466	240
FBgn0022981	396
FBgn0087013	11776
FBgn0037265	831
FBgn0263346	6125
FBgn0053927	0
FBgn0037270	4821
FBgn0027570	823
FBgn0026620	8377
FBgn0010750	692
FBgn0264907	0
FBgn0264897	0
FBgn0037275	466
FBgn0037276	2393
FBgn0260794	21335
FBgn0026417	0
FBgn0037279	873
FBgn0037280	10
FBgn0037282	860
FBgn0037283	2319
FBgn0037284	142
FBgn0003002	108
FBgn0020280	904
FBgn0004913	1154
FBgn0265082	3737
FBgn0004436	5135
FBgn0037288	2129
FBgn0250839	175
FBgn0037290	1065
FBgn0037291	297
FBgn0037292	2318
FBgn0010313	2506
FBgn0262605	0
FBgn0037293	500
FBgn0040684	557
FBgn0037295	248
FBgn0037294	0
FBgn0259212	2695
FBgn0037296	530
FBgn0037297	561
FBgn0037298	6085
FBgn0040682	4
FBgn0037299	439
FBgn0040208	1031
FBgn0037301	1145
FBgn0087005	1050
FBgn0260462	6670
FBgn0053293	0
FBgn0037304	14
FBgn0037305	220
FBgn0264785	2693
FBgn0037307	0
FBgn0013576	9970
FBgn0051538	0
FBgn0037310	0
FBgn0037312	1008
FBgn0037313	2040
FBgn0250746	3995
FBgn0037315	1685
FBgn0051542	0
FBgn0085306	0
FBgn0003275	1605
FBgn0086695	30
FBgn0037317	309
FBgn0041707	846
FBgn0001311	328
FBgn0037320	0
FBgn0264712	1506
FBgn0037322	0
FBgn0037323	1377
FBgn0037324	60
FBgn0037326	478
FBgn0037325	0
FBgn0037327	1536
FBgn0037328	10692
FBgn0037329	6227
FBgn0037330	310
FBgn0011715	379
FBgn0025825	278
FBgn0037332	662
FBgn0015402	0
FBgn0051550	1839
FBgn0051547	2834
FBgn0010399	272
FBgn0010051	2040
FBgn0037336	1736
FBgn0014342	441
FBgn0086768	3170
FBgn0037338	55
FBgn0037339	2889
FBgn0037340	248
FBgn0037341	2029
FBgn0037342	657
FBgn0041191	2504
FBgn0023023	696
FBgn0037344	3537
FBgn0037345	149
FBgn0014366	457
FBgn0015324	23979
FBgn0250753	11034
FBgn0037347	738
FBgn0261004	922
FBgn0017550	1717
FBgn0019637	302
FBgn0044823	457
FBgn0037350	0
FBgn0037351	43012
FBgn0051551	170
FBgn0051549	969
FBgn0037354	1349
FBgn0051546	1307
FBgn0051548	850
FBgn0037356	438
FBgn0027951	1816
FBgn0262125	3286
FBgn0037358	1528
FBgn0037359	683
FBgn0037360	1139
FBgn0046222	1150
FBgn0010772	2013
FBgn0037363	2908
FBgn0037364	63
FBgn0261261	3325
FBgn0037365	0
FBgn0004878	3
FBgn0037368	82
FBgn0037369	1100
FBgn0037370	418
FBgn0037371	485
FBgn0027497	781
FBgn0037372	127
FBgn0262603	891
FBgn0027608	5886
FBgn0037374	62
FBgn0037375	4013
FBgn0037376	883
FBgn0028690	3674
FBgn0037377	170
FBgn0037378	956
FBgn0037379	751
FBgn0263353	1061
FBgn0261561	7660
FBgn0037382	497
FBgn0037383	420
FBgn0037384	519
FBgn0037385	779
FBgn0037386	3332
FBgn0037387	3187
FBgn0037388	2312
FBgn0029088	605
FBgn0085316	0
FBgn0028436	152
FBgn0037391	3878
FBgn0083949	560
FBgn0040679	1906
FBgn0011281	331
FBgn0010403	201
FBgn0003261	12616
FBgn0037395	1
FBgn0037396	94
FBgn0037398	1171
FBgn0037399	7
FBgn0026077	825
FBgn0046878	25
FBgn0046876	30
FBgn0046875	176
FBgn0037402	659
FBgn0051559	42
FBgn0037405	154
FBgn0037406	1
FBgn0051562	33
FBgn0037408	104
FBgn0037409	110
FBgn0037410	100
FBgn0037411	26
FBgn0037412	0
FBgn0037413	101
FBgn0027527	99
FBgn0037414	12
FBgn0037415	9
FBgn0037416	49
FBgn0037417	1
FBgn0037418	6
FBgn0037419	54
FBgn0037420	14
FBgn0037421	0
FBgn0037422	29
FBgn0040279	23
FBgn0037424	4
FBgn0051561	0
FBgn0051556	1
FBgn0051560	1
FBgn0037427	63
FBgn0037428	4
FBgn0037429	5
FBgn0037430	13
FBgn0037431	430
FBgn0037432	1352
FBgn0037433	1194
FBgn0261789	549
FBgn0037435	61
FBgn0037436	6
FBgn0014001	2180
FBgn0261641	1804
FBgn0037439	177
FBgn0037440	794
FBgn0260766	1824
FBgn0027514	186
FBgn0260645	0
FBgn0010282	1665
FBgn0037442	3163
FBgn0037443	2067
FBgn0264495	7722
FBgn0037445	1863
FBgn0037446	807
FBgn0037447	1830
FBgn0037448	565
FBgn0037449	83
FBgn0053202	687
FBgn0046873	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	1267
FBgn0051482	728
FBgn0250846	616
FBgn0037460	2165
FBgn0037461	1641
FBgn0037462	619
FBgn0051286	979
FBgn0026565	469
FBgn0010355	1586
FBgn0026566	684
FBgn0262801	1951
FBgn0024912	33
FBgn0002522	168
FBgn0000552	0
FBgn0004777	31
FBgn0004778	11
FBgn0004779	2
FBgn0004780	31
FBgn0004781	7
FBgn0004782	16
FBgn0004783	7
FBgn0051481	129
FBgn0004054	0
FBgn0085326	4
FBgn0004053	3
FBgn0000166	13
FBgn0000071	33
FBgn0000439	81
FBgn0003339	251
FBgn0001077	128
FBgn0260642	648
FBgn0262897	0
FBgn0024289	10809
FBgn0026563	10374
FBgn0019828	6106
FBgn0037463	3874
FBgn0037464	7341
FBgn0037465	621
FBgn0037466	624
FBgn0037467	1063
FBgn0037468	2699
FBgn0010774	1931
FBgn0037469	314
FBgn0037470	1952
FBgn0003884	46675
FBgn0040670	439
FBgn0261238	1807
FBgn0014863	0
FBgn0037472	329
FBgn0037473	409
FBgn0051248	350
FBgn0051493	224
FBgn0037475	186
FBgn0037477	61
FBgn0037478	243
FBgn0250732	0
FBgn0011020	151
FBgn0037481	298
FBgn0002306	1184
FBgn0037482	2306
FBgn0086372	2917
FBgn0037483	2707
FBgn0250845	11743
FBgn0037485	124
FBgn0037486	1287
FBgn0037487	85
FBgn0037488	188
FBgn0037489	514
FBgn0037490	620
FBgn0037491	160
FBgn0037492	13
FBgn0011282	0
FBgn0001112	2025
FBgn0265426	0
FBgn0028400	1708
FBgn0037493	1
FBgn0259172	601
FBgn0045843	0
FBgn0260713	0
FBgn0037498	489
FBgn0265423	145
FBgn0051496	703
FBgn0051501	232
FBgn0262982	297
FBgn0037500	1729
FBgn0004175	4657
FBgn0004174	6155
FBgn0004173	11856
FBgn0004172	42
FBgn0015770	26
FBgn0261502	1507
FBgn0037501	4
FBgn0051544	8
FBgn0054023	2
FBgn0037502	1610
FBgn0037503	10
FBgn0037504	293
FBgn0015569	1209
FBgn0261508	0
FBgn0015577	1451
FBgn0037506	0
FBgn0015576	1667
FBgn0017456	1911
FBgn0015575	4298
FBgn0015574	793
FBgn0015831	367
FBgn0003885	7276
FBgn0261393	1005
FBgn0015572	173
FBgn0015571	4025
FBgn0015570	378
FBgn0015568	901
FBgn0083963	568
FBgn0051146	764
FBgn0037512	1127
FBgn0262899	909
FBgn0037513	633
FBgn0037514	1837
FBgn0037515	703
FBgn0037516	488
FBgn0042104	226
FBgn0042102	222
FBgn0042105	170
FBgn0042103	45
FBgn0037517	914
FBgn0037518	305
FBgn0042101	138
FBgn0037519	298
FBgn0037520	568
FBgn0037521	942
FBgn0051472	765
FBgn0051473	1317
FBgn0085413	1158
FBgn0037525	2588
FBgn0037526	99
FBgn0037529	1170
FBgn0260005	0
FBgn0037530	3184
FBgn0024909	360
FBgn0004901	176
FBgn0014930	463
FBgn0014931	49
FBgn0037531	45
FBgn0002542	626
FBgn0000504	1841
FBgn0037533	2655
FBgn0010401	331
FBgn0259974	417
FBgn0037534	4310
FBgn0037535	132
FBgn0260723	119
FBgn0037536	1872
FBgn0037537	1728
FBgn0040524	456
FBgn0037538	842
FBgn0037539	737
FBgn0037540	95
FBgn0037541	1693
FBgn0001255	0
FBgn0037543	175
FBgn0037544	647
FBgn0010812	465
FBgn0262362	123
FBgn0263596	0
FBgn0262363	0
FBgn0037546	232
FBgn0037547	7580
FBgn0037548	578
FBgn0243512	1905
FBgn0037549	978
FBgn0037550	99
FBgn0037551	1694
FBgn0001138	114
FBgn0261290	35
FBgn0037552	281
FBgn0037553	249
FBgn0037554	500
FBgn0037555	759
FBgn0037556	1004
FBgn0064126	0
FBgn0042182	0
FBgn0040528	617
FBgn0260386	226
FBgn0010173	1125
FBgn0014861	56
FBgn0037561	139
FBgn0010433	0
FBgn0037562	47
FBgn0037563	518
FBgn0051464	0
FBgn0051463	225
FBgn0037565	744
FBgn0037566	355
FBgn0265351	90
FBgn0265101	1076
FBgn0037569	99
FBgn0037570	20
FBgn0037571	341
FBgn0037572	174
FBgn0037573	576
FBgn0037574	370
FBgn0062412	179
FBgn0003129	103
FBgn0037576	0
FBgn0037577	0
FBgn0040529	6332
FBgn0004908	377
FBgn0037578	213
FBgn0037579	1129
FBgn0037580	9657
FBgn0037581	502
FBgn0261108	2032
FBgn0020249	1311
FBgn0037583	302
FBgn0037584	0
FBgn0263416	2810
FBgn0051462	0
FBgn0037589	0
FBgn0037590	1
FBgn0037591	1
FBgn0037592	1802
FBgn0051454	17
FBgn0051259	40
FBgn0040531	3
FBgn0037594	0
FBgn0051453	153
FBgn0051450	369
FBgn0051460	84
FBgn0086697	443
FBgn0261929	161
FBgn0026399	1
FBgn0037601	50
FBgn0024326	1521
FBgn0037602	176
FBgn0000447	1887
FBgn0037603	504
FBgn0259992	142
FBgn0263231	11109
FBgn0086679	820
FBgn0037606	450
FBgn0037607	24850
FBgn0037608	255
FBgn0037609	323
FBgn0037611	63
FBgn0037610	0
FBgn0053325	106
FBgn0265158	54
FBgn0001180	248
FBgn0037612	5
FBgn0037613	295
FBgn0037614	24
FBgn0037615	0
FBgn0037616	6596
FBgn0037617	157
FBgn0037618	35
FBgn0037619	50
FBgn0037620	63
FBgn0037621	515
FBgn0037622	246
FBgn0037623	1457
FBgn0037624	49
FBgn0037625	0
FBgn0083971	0
FBgn0037626	828
FBgn0037627	20
FBgn0085330	58
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1279
FBgn0037633	0
FBgn0037634	372
FBgn0037635	298
FBgn0037636	30190
FBgn0262604	72
FBgn0040532	1001
FBgn0037637	3155
FBgn0037638	1275
FBgn0262614	6353
FBgn0003015	11
FBgn0037643	17520
FBgn0037644	556
FBgn0037645	9
FBgn0037646	334
FBgn0037647	402
FBgn0027503	699
FBgn0260243	319
FBgn0037648	381
FBgn0051100	499
FBgn0037650	0
FBgn0037652	303
FBgn0026380	2793
FBgn0037653	3135
FBgn0037654	1426
FBgn0037655	6454
FBgn0040534	277
FBgn0037656	424
FBgn0264075	1013
FBgn0002932	1004
FBgn0037657	766
FBgn0010222	1116
FBgn0014018	0
FBgn0028708	165
FBgn0037659	968
FBgn0037660	482
FBgn0037661	94
FBgn0003165	4529
FBgn0037662	0
FBgn0000412	3156
FBgn0260935	571
FBgn0037664	2266
FBgn0037665	1
FBgn0037667	69
FBgn0037668	311
FBgn0037669	268
FBgn0037670	92
FBgn0037671	6571
FBgn0037672	133
FBgn0010803	997
FBgn0261241	399
FBgn0037676	470
FBgn0037675	0
FBgn0037677	2
FBgn0037678	1200
FBgn0037679	365
FBgn0037680	287
FBgn0265275	27160
FBgn0053937	0
FBgn0263750	0
FBgn0037683	696
FBgn0037684	556
FBgn0000723	1871
FBgn0037685	8
FBgn0083953	677
FBgn0037686	34726
FBgn0037687	524
FBgn0037688	895
FBgn0037689	0
FBgn0260237	0
FBgn0265201	113
FBgn0003889	25246
FBgn0037690	83
FBgn0011740	1068
FBgn0261552	32837
FBgn0037696	147
FBgn0037697	951
FBgn0037698	2203
FBgn0043791	290
FBgn0014380	1133
FBgn0037700	558
FBgn0260010	1270
FBgn0003205	1435
FBgn0014022	161
FBgn0014023	370
FBgn0037702	3203
FBgn0037703	0
FBgn0000244	2863
FBgn0037705	5746
FBgn0037707	909
FBgn0037708	56
FBgn0037709	280
FBgn0024833	1059
FBgn0027950	535
FBgn0037710	1784
FBgn0261049	320
FBgn0037712	49
FBgn0037713	98
FBgn0037714	2161
FBgn0037715	5591
FBgn0027338	8075
FBgn0037716	1166
FBgn0037717	185
FBgn0053654	0
FBgn0037718	2035
FBgn0037719	688
FBgn0037720	3109
FBgn0037721	733
FBgn0037722	188
FBgn0005585	14218
FBgn0037723	452
FBgn0003334	1702
FBgn0012344	276
FBgn0037724	0
FBgn0037726	329
FBgn0263389	0
FBgn0037727	202
FBgn0037728	6949
FBgn0028997	1604
FBgn0037730	116
FBgn0069242	1933
FBgn0037731	15
FBgn0260463	0
FBgn0053105	0
FBgn0052939	1
FBgn0051352	2210
FBgn0037734	4276
FBgn0016792	571
FBgn0002431	5295
FBgn0262477	148
FBgn0003886	1028
FBgn0037736	527
FBgn0037737	180
FBgn0085438	59
FBgn0051415	0
FBgn0037739	168
FBgn0005777	1878
FBgn0037741	149
FBgn0037742	881
FBgn0037743	616
FBgn0037744	2009
FBgn0028401	1148
FBgn0037746	1415
FBgn0024330	645
FBgn0037747	910
FBgn0037749	1623
FBgn0037750	843
FBgn0037751	580
FBgn0261599	31667
FBgn0037753	116
FBgn0002868	30292
FBgn0037754	852
FBgn0037755	411
FBgn0037756	942
FBgn0037757	734
FBgn0037758	1456
FBgn0037759	5002
FBgn0037760	1713
FBgn0037761	9
FBgn0037762	18
FBgn0037763	11197
FBgn0037764	994
FBgn0037765	2447
FBgn0262104	94
FBgn0085331	75
FBgn0037766	456
FBgn0263097	8341
FBgn0037770	0
FBgn0045473	2
FBgn0037772	29
FBgn0037773	96
FBgn0053208	6470
FBgn0051407	0
FBgn0027524	425
FBgn0037777	943
FBgn0037778	138
FBgn0037779	572
FBgn0037780	1119
FBgn0037781	299
FBgn0051410	923
FBgn0037782	752
FBgn0037783	14
FBgn0053630	1
FBgn0053631	0
FBgn0053783	14
FBgn0053784	14
FBgn0041105	23
FBgn0037786	65
FBgn0028734	4462
FBgn0037788	2073
FBgn0037789	55
FBgn0051477	118
FBgn0001321	175
FBgn0004889	4054
FBgn0037792	119
FBgn0261817	0
FBgn0086359	3087
FBgn0085332	0
FBgn0037794	158
FBgn0040238	873
FBgn0037796	1780
FBgn0004575	2358
FBgn0025879	0
FBgn0037797	3
FBgn0037798	334
FBgn0083943	2732
FBgn0261928	3893
FBgn0037801	296
FBgn0037802	58
FBgn0040078	1333
FBgn0262617	5039
FBgn0037807	727
FBgn0037808	8045
FBgn0037809	188
FBgn0037810	4263
FBgn0037811	413
FBgn0037812	61
FBgn0051406	1075
FBgn0015396	224
FBgn0020379	707
FBgn0259938	2655
FBgn0045443	8
FBgn0037814	685
FBgn0024957	3024
FBgn0037815	53
FBgn0037816	112
FBgn0037817	196
FBgn0001235	6634
FBgn0085333	6
FBgn0037818	398
FBgn0037819	1104
FBgn0262717	410
FBgn0020385	3677
FBgn0037822	0
FBgn0051391	1676
FBgn0051467	570
FBgn0037824	265
FBgn0051278	80
FBgn0051373	618
FBgn0037826	1545
FBgn0037827	1112
FBgn0037828	1573
FBgn0004841	43
FBgn0037829	297
FBgn0051272	980
FBgn0051390	286
FBgn0037831	610
FBgn0010421	428
FBgn0020439	17162
FBgn0037832	28
FBgn0261356	12
FBgn0261380	361
FBgn0260944	753
FBgn0037834	440
FBgn0017577	72
FBgn0037835	1872
FBgn0037836	105
FBgn0037837	202
FBgn0037838	122
FBgn0261053	548
FBgn0259740	293
FBgn0037841	11
FBgn0037842	767
FBgn0037843	3020
FBgn0037844	8
FBgn0037845	244
FBgn0037846	356
FBgn0037847	3712
FBgn0037848	210
FBgn0011768	2214
FBgn0037849	78
FBgn0022359	542
FBgn0037850	13
FBgn0037852	684
FBgn0037853	253
FBgn0037856	263
FBgn0042094	0
FBgn0037855	0
FBgn0037857	1190
FBgn0083950	895
FBgn0263403	365
FBgn0037860	1080
FBgn0040256	6235
FBgn0037862	2730
FBgn0261291	7
FBgn0040251	17
FBgn0040257	98
FBgn0040259	1529
FBgn0027584	114
FBgn0040253	24
FBgn0040255	74
FBgn0026314	3168
FBgn0026315	1068
FBgn0040250	114
FBgn0040252	498
FBgn0037870	191
FBgn0261808	2004
FBgn0037873	11603
FBgn0037874	18916
FBgn0037875	808
FBgn0086472	14732
FBgn0037876	324
FBgn0037877	542
FBgn0037878	995
FBgn0020910	32709
FBgn0037879	4325
FBgn0037880	324
FBgn0037881	492
FBgn0037882	102
FBgn0037883	91
FBgn0037884	1001
FBgn0037885	150
FBgn0051441	105
FBgn0051388	193
FBgn0037888	6060
FBgn0037889	5880
FBgn0037890	1741
FBgn0037891	11134
FBgn0004595	11459
FBgn0026064	0
FBgn0026063	0
FBgn0037892	339
FBgn0264694	752
FBgn0011774	139
FBgn0037894	1486
FBgn0037895	306
FBgn0037896	136
FBgn0037897	944
FBgn0037898	68
FBgn0037899	2055
FBgn0037900	2437
FBgn0037901	582
FBgn0037902	265
FBgn0051374	8
FBgn0046225	3523
FBgn0037906	0
FBgn0037908	75
FBgn0053512	674
FBgn0037910	434
FBgn0037911	349
FBgn0037913	0
FBgn0037912	0
FBgn0263316	860
FBgn0037915	3616
FBgn0037916	208
FBgn0037917	1584
FBgn0037918	1008
FBgn0051363	16406
FBgn0037920	151
FBgn0037921	132
FBgn0037922	0
FBgn0037923	41
FBgn0042205	98
FBgn0037924	5162
FBgn0262081	3747
FBgn0037926	284
FBgn0259227	1854
FBgn0037930	373
FBgn0037931	280
FBgn0011290	608
FBgn0037933	644
FBgn0037934	3548
FBgn0037935	1012
FBgn0037936	1256
FBgn0042110	50
FBgn0037937	13
FBgn0265271	1006
FBgn0037939	12793
FBgn0025821	1473
FBgn0037940	0
FBgn0037941	255
FBgn0037942	2370
FBgn0002906	929
FBgn0037943	844
FBgn0037944	2945
FBgn0262364	131
FBgn0017581	56617
FBgn0265276	1475
FBgn0037949	1636
FBgn0037950	98
FBgn0025802	1264
FBgn0051116	2362
FBgn0259139	1643
FBgn0019624	38684
FBgn0037955	1833
FBgn0037956	1048
FBgn0003312	23
FBgn0037958	290
FBgn0051368	389
FBgn0037960	0
FBgn0037962	496
FBgn0037963	814
FBgn0085336	0
FBgn0037964	0
FBgn0051211	3010
FBgn0013275	12
FBgn0013276	19
FBgn0260741	219
FBgn0000147	678
FBgn0260742	1414
FBgn0260743	852
FBgn0037970	977
FBgn0260744	1222
FBgn0037972	35
FBgn0037973	1694
FBgn0037974	530
FBgn0037975	342
FBgn0260745	21472
FBgn0037976	378
FBgn0260746	0
FBgn0037978	349
FBgn0037979	915
FBgn0037980	789
FBgn0037981	132
FBgn0051358	1
FBgn0260231	0
FBgn0260230	0
FBgn0037985	9534
FBgn0037986	615
FBgn0037987	2289
FBgn0037988	2579
FBgn0037989	1878
FBgn0051361	7163
FBgn0037992	18
FBgn0037993	175
FBgn0261714	2268
FBgn0037994	2549
FBgn0263404	565
FBgn0037995	2441
FBgn0037996	63
FBgn0037998	971
FBgn0037997	0
FBgn0037999	158
FBgn0038000	2123
FBgn0038001	5
FBgn0038002	72
FBgn0038003	1
FBgn0011270	3759
FBgn0038005	1
FBgn0038006	6
FBgn0038007	14
FBgn0038008	1579
FBgn0003651	1879
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	4
FBgn0038012	215
FBgn0038013	387
FBgn0038014	245
FBgn0038016	1979
FBgn0038017	237
FBgn0038018	685
FBgn0042206	112
FBgn0038020	725
FBgn0001149	17496
FBgn0010038	285
FBgn0010039	594
FBgn0010040	5
FBgn0010041	213
FBgn0010042	5
FBgn0010043	70
FBgn0010044	220
FBgn0038028	6
FBgn0038029	50
FBgn0085431	493
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	4654
FBgn0038038	2430
FBgn0038039	641
FBgn0000455	1091
FBgn0082831	2182
FBgn0038042	138
FBgn0038043	1652
FBgn0004103	6977
FBgn0038045	8
FBgn0038046	815
FBgn0038047	17
FBgn0086134	3530
FBgn0029512	346
FBgn0038049	883
FBgn0043043	22
FBgn0038051	333
FBgn0086687	52769
FBgn0038052	10285
FBgn0038053	925
FBgn0038054	0
FBgn0038055	291
FBgn0038056	313
FBgn0038057	56
FBgn0038058	182
FBgn0013277	8
FBgn0051354	16
FBgn0013278	43
FBgn0013279	30
FBgn0250910	369
FBgn0028374	0
FBgn0038063	1028
FBgn0005671	25958
FBgn0038065	2753
FBgn0260444	462
FBgn0042207	121
FBgn0038067	1759
FBgn0038068	66
FBgn0038069	642
FBgn0038070	5
FBgn0038071	74
FBgn0038072	818
FBgn0038073	120
FBgn0038074	5684
FBgn0263621	336
FBgn0026207	734
FBgn0038076	77
FBgn0001296	987
FBgn0005355	286
FBgn0051347	0
FBgn0011745	1088
FBgn0038078	365
FBgn0038079	130
FBgn0016693	8960
FBgn0038080	545
FBgn0002905	402
FBgn0002719	37200
FBgn0038082	1073
FBgn0038083	209
FBgn0038084	178
FBgn0051345	153
FBgn0038087	80
FBgn0038088	1574
FBgn0038089	651
FBgn0038090	276
FBgn0038092	179
FBgn0040493	3694
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	1458
FBgn0038099	145
FBgn0038100	6484
FBgn0051342	1391
FBgn0038102	0
FBgn0041710	65
FBgn0038105	658
FBgn0038106	397
FBgn0038107	26
FBgn0265083	0
FBgn0038108	2114
FBgn0038110	494
FBgn0038109	0
FBgn0020496	5677
FBgn0038111	5375
FBgn0002354	182
FBgn0003308	453
FBgn0038113	49
FBgn0003450	28
FBgn0038114	8
FBgn0001217	6273
FBgn0051157	439
FBgn0038115	1703
FBgn0260962	1025
FBgn0004666	166
FBgn0262365	275
FBgn0038118	279
FBgn0085337	0
FBgn0260793	0
FBgn0038122	981
FBgn0038123	1129
FBgn0038124	219
FBgn0038125	326
FBgn0038126	208
FBgn0038127	1095
FBgn0000024	2971
FBgn0040551	178
FBgn0038128	225
FBgn0003598	672
FBgn0038129	334
FBgn0038130	3078
FBgn0038131	3
FBgn0038132	2
FBgn0038133	1
FBgn0038134	16
FBgn0038135	1498
FBgn0038136	2051
FBgn0052473	5040
FBgn0262844	0
FBgn0264991	11
FBgn0038139	21
FBgn0038140	25
FBgn0045442	4
FBgn0086371	1348
FBgn0027610	3391
FBgn0038142	66
FBgn0023495	67
FBgn0259831	13
FBgn0038143	1274
FBgn0038144	46
FBgn0044511	357
FBgn0038145	16480
FBgn0038146	355
FBgn0038147	3789
FBgn0040553	4
FBgn0038148	13
FBgn0038149	1663
FBgn0053977	79
FBgn0038150	2
FBgn0038151	28
FBgn0041711	415
FBgn0038153	10
FBgn0000046	27178
FBgn0004049	1423
FBgn0038156	477
FBgn0038157	5
FBgn0261846	109
FBgn0051337	10
FBgn0038158	112
FBgn0038159	46
FBgn0261818	0
FBgn0261819	0
FBgn0038160	7
FBgn0003060	11
FBgn0038161	0
FBgn0038163	4869
FBgn0263396	14528
FBgn0015778	10251
FBgn0010258	498
FBgn0004237	4229
FBgn0004587	3996
FBgn0038165	493
FBgn0038166	493
FBgn0038167	2654
FBgn0038168	900
FBgn0024555	2744
FBgn0038170	46
FBgn0028487	5106
FBgn0002937	200
FBgn0038172	1093
FBgn0038173	219
FBgn0051469	54
FBgn0040076	0
FBgn0040077	0
FBgn0085412	2535
FBgn0038175	0
FBgn0038179	1394
FBgn0038180	94
FBgn0038181	53686
FBgn0260464	0
FBgn0259721	0
FBgn0038183	190
FBgn0000454	3935
FBgn0259733	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0002862	8689
FBgn0013998	855
FBgn0051495	68
FBgn0038186	475
FBgn0008646	78
FBgn0000576	65
FBgn0038188	19
FBgn0038189	51
FBgn0047199	70
FBgn0038190	40
FBgn0016672	691
FBgn0038191	56
FBgn0015270	39
FBgn0264493	2670
FBgn0038194	0
FBgn0038195	4229
FBgn0038196	1674
FBgn0038197	2733
FBgn0038198	3079
FBgn0038199	170
FBgn0038200	14160
FBgn0038201	235
FBgn0038202	342
FBgn0038203	17
FBgn0038204	13
FBgn0038205	48
FBgn0020510	1719
FBgn0038206	528
FBgn0010340	207
FBgn0262955	773
FBgn0038207	41
FBgn0038208	10451
FBgn0260226	3
FBgn0038209	579
FBgn0051533	3426
FBgn0051327	4132
FBgn0038210	1248
FBgn0011582	397
FBgn0038211	1194
FBgn0051326	2644
FBgn0053109	531
FBgn0053329	251
FBgn0027563	339
FBgn0038213	1382
FBgn0262983	6
FBgn0038214	63
FBgn0027083	369
FBgn0262808	0
FBgn0038217	476
FBgn0038218	169
FBgn0038219	361
FBgn0003862	2955
FBgn0038220	4568
FBgn0038221	46
FBgn0003567	866
FBgn0004855	366
FBgn0051321	220
FBgn0013767	69
FBgn0011474	922
FBgn0038223	2175
FBgn0038224	13589
FBgn0003480	34
FBgn0024321	1360
FBgn0051320	0
FBgn0038225	5538
FBgn0086901	3556
FBgn0085417	0
FBgn0038233	1178
FBgn0038234	177
FBgn0038235	227
FBgn0038237	1726
FBgn0085302	0
FBgn0038236	0
FBgn0038238	15
FBgn0038239	4
FBgn0038240	2
FBgn0038241	0
FBgn0038242	19
FBgn0051313	1624
FBgn0038243	655
FBgn0004629	3579
FBgn0038244	1650
FBgn0264903	0
FBgn0020299	1002
FBgn0038246	356
FBgn0003169	1225
FBgn0013981	8169
FBgn0038248	14958
FBgn0038247	0
FBgn0086686	2726
FBgn0038250	389
FBgn0038251	606
FBgn0025808	99
FBgn0038252	355
FBgn0265140	1291
FBgn0262127	1286
FBgn0038256	1965
FBgn0011217	25390
FBgn0263929	3794
FBgn0038257	0
FBgn0038258	0
FBgn0038260	37
FBgn0038261	7
FBgn0038262	130
FBgn0264754	3783
FBgn0038266	0
FBgn0038268	147
FBgn0038269	4723
FBgn0067628	0
FBgn0067629	112
FBgn0004597	105
FBgn0038271	40861
FBgn0038272	374
FBgn0038273	4
FBgn0038274	393
FBgn0038275	168
FBgn0262514	195
FBgn0038277	305
FBgn0028662	6701
FBgn0038279	170
FBgn0038280	1785
FBgn0038281	640
FBgn0038282	541
FBgn0038285	52
FBgn0038286	2071
FBgn0261859	3170
FBgn0038290	443
FBgn0038291	1105
FBgn0038292	1566
FBgn0038293	10008
FBgn0038295	184
FBgn0038294	0
FBgn0038296	4488
FBgn0260659	1158
FBgn0028984	915
FBgn0038299	769
FBgn0038300	204
FBgn0038301	235
FBgn0038302	167
FBgn0038303	412
FBgn0038304	1139
FBgn0051155	83
FBgn0051344	238
FBgn0263979	653
FBgn0038306	543
FBgn0038307	431
FBgn0085345	307
FBgn0045035	608
FBgn0001219	60458
FBgn0038309	27
FBgn0259823	300
FBgn0263740	1239
FBgn0263755	0
FBgn0014879	700
FBgn0016691	16361
FBgn0038311	1000
FBgn0038312	150
FBgn0000283	1771
FBgn0038313	224
FBgn0027378	356
FBgn0011476	604
FBgn0003721	20007
FBgn0004117	27021
FBgn0038315	2
FBgn0038316	442
FBgn0264832	4
FBgn0026441	1431
FBgn0038318	254
FBgn0000533	162
FBgn0038319	338
FBgn0013269	461
