qcsorted_mapped_trimmed_mel_SRR1576460.bam
FBgn0000447	1496
FBgn0037603	525
FBgn0259992	91
FBgn0263231	11556
FBgn0086679	738
FBgn0037606	371
FBgn0037607	22836
FBgn0037608	258
FBgn0037609	277
FBgn0037611	52
FBgn0037610	0
FBgn0053325	77
FBgn0265158	51
FBgn0001180	280
FBgn0037612	3
FBgn0037613	237
FBgn0037614	13
FBgn0037615	0
FBgn0037616	5864
FBgn0037617	99
FBgn0037618	27
FBgn0037619	61
FBgn0037620	54
FBgn0037621	471
FBgn0037622	224
FBgn0037623	1255
FBgn0037624	34
FBgn0037625	0
FBgn0083971	0
FBgn0037626	731
FBgn0037627	24
FBgn0085330	55
FBgn0261015	0
FBgn0046874	0
FBgn0053191	0
FBgn0053189	0
FBgn0037630	0
FBgn0037632	1115
FBgn0037633	0
FBgn0037634	361
FBgn0037635	361
FBgn0037636	25243
FBgn0262604	47
FBgn0040532	1150
FBgn0037637	2357
FBgn0037638	1129
FBgn0262614	6633
FBgn0003015	4
FBgn0037643	14845
FBgn0037644	478
FBgn0037645	14
FBgn0037646	290
FBgn0037647	360
FBgn0027503	645
FBgn0260243	279
FBgn0037648	350
FBgn0051100	494
FBgn0037650	0
FBgn0037652	256
FBgn0026380	2090
FBgn0037653	2856
FBgn0037654	1064
FBgn0037655	7390
FBgn0040534	268
FBgn0037656	340
FBgn0264075	961
FBgn0002932	873
FBgn0037657	733
FBgn0010222	979
FBgn0014018	0
FBgn0028708	163
FBgn0037659	975
FBgn0037660	524
FBgn0037661	67
FBgn0003165	4282
FBgn0037662	0
FBgn0000412	3132
FBgn0260935	571
FBgn0037664	2040
FBgn0037665	3
FBgn0037667	71
FBgn0037668	233
FBgn0037669	255
FBgn0037670	68
FBgn0037671	5892
FBgn0037672	96
FBgn0010803	865
FBgn0261241	358
FBgn0037676	364
FBgn0037675	0
FBgn0037677	2
FBgn0037678	903
FBgn0037679	371
FBgn0037680	272
FBgn0265275	25347
FBgn0053937	0
FBgn0263750	0
FBgn0037683	488
FBgn0037684	474
FBgn0000723	1623
FBgn0037685	11
FBgn0083953	725
FBgn0037686	35736
FBgn0037687	391
FBgn0037688	852
FBgn0037689	0
FBgn0260237	0
FBgn0265201	64
FBgn0003889	23437
FBgn0037690	76
FBgn0011740	936
FBgn0261552	29562
FBgn0037696	121
FBgn0037697	848
FBgn0037698	2041
FBgn0043791	384
FBgn0014380	975
FBgn0037700	597
FBgn0260010	1234
FBgn0003205	1438
FBgn0014022	192
FBgn0014023	343
FBgn0037702	3010
FBgn0037703	0
FBgn0000244	2880
FBgn0037705	5911
FBgn0037707	836
FBgn0037708	52
FBgn0037709	304
FBgn0024833	1163
FBgn0027950	522
FBgn0037710	1615
FBgn0261049	294
FBgn0037712	46
FBgn0037713	88
FBgn0037714	1798
FBgn0037715	5581
FBgn0027338	7324
FBgn0037716	1079
FBgn0037717	217
FBgn0053654	0
FBgn0037718	1943
FBgn0037719	535
FBgn0037720	3115
FBgn0037721	674
FBgn0037722	160
FBgn0005585	14367
FBgn0037723	349
FBgn0003334	1691
FBgn0012344	271
FBgn0037724	0
FBgn0037726	308
FBgn0263389	0
FBgn0037727	190
FBgn0037728	6503
FBgn0028997	1343
FBgn0037730	91
FBgn0069242	1940
FBgn0037731	4
FBgn0260463	0
FBgn0053105	0
FBgn0052939	0
FBgn0051352	3035
FBgn0037734	4100
FBgn0016792	590
FBgn0002431	4779
FBgn0262477	105
FBgn0003886	829
FBgn0037736	492
FBgn0037737	182
FBgn0085438	39
FBgn0051415	0
FBgn0037739	151
FBgn0005777	1656
FBgn0037741	155
FBgn0037742	735
FBgn0037743	603
FBgn0037744	1789
FBgn0028401	1202
FBgn0037746	1178
FBgn0024330	546
FBgn0037747	845
FBgn0037749	1442
FBgn0037750	735
FBgn0037751	438
FBgn0261599	27912
FBgn0037753	89
FBgn0002868	18380
FBgn0037754	846
FBgn0037755	369
FBgn0037756	982
FBgn0037757	761
FBgn0037758	1238
FBgn0037759	4164
FBgn0037760	1714
FBgn0037761	9
FBgn0037762	11
FBgn0037763	8509
FBgn0037764	726
FBgn0037765	2052
FBgn0262104	70
FBgn0085331	44
FBgn0037766	401
FBgn0263097	8140
FBgn0037770	0
FBgn0045473	0
FBgn0037772	23
FBgn0037773	63
FBgn0053208	6732
FBgn0051407	0
FBgn0027524	379
FBgn0037777	800
FBgn0037778	151
FBgn0037779	543
FBgn0037780	951
FBgn0037781	260
FBgn0051410	611
FBgn0037782	695
FBgn0037783	8
FBgn0053630	3
FBgn0053631	1
FBgn0053783	5
FBgn0053784	12
FBgn0041105	16
FBgn0037786	49
FBgn0028734	4594
FBgn0037788	2536
FBgn0037789	37
FBgn0051477	77
FBgn0001321	165
FBgn0004889	3923
FBgn0037792	99
FBgn0261817	0
FBgn0086359	2984
FBgn0085332	0
FBgn0037794	144
FBgn0040238	894
FBgn0037796	1774
FBgn0004575	2343
FBgn0025879	0
FBgn0037797	1
FBgn0037798	311
FBgn0083943	2122
FBgn0261928	3519
FBgn0037801	357
FBgn0037802	50
FBgn0040078	1177
FBgn0262617	5346
FBgn0037807	898
FBgn0037808	7802
FBgn0037809	142
FBgn0037810	3413
FBgn0037811	355
FBgn0037812	49
FBgn0051406	849
FBgn0015396	155
FBgn0020379	637
FBgn0259938	2840
FBgn0045443	6
FBgn0037814	637
FBgn0024957	2934
FBgn0037815	62
FBgn0037816	115
FBgn0037817	185
FBgn0001235	5627
FBgn0085333	3
FBgn0037818	322
FBgn0037819	1270
FBgn0262717	413
FBgn0020385	3696
FBgn0037822	0
FBgn0051391	1536
FBgn0051467	435
FBgn0037824	237
FBgn0051278	73
FBgn0051373	474
FBgn0037826	1359
FBgn0037827	869
FBgn0037828	1374
FBgn0004841	33
FBgn0037829	294
FBgn0051272	805
FBgn0051390	323
FBgn0037831	531
FBgn0010421	371
FBgn0020439	18486
FBgn0037832	33
FBgn0261356	9
FBgn0261380	399
FBgn0260944	642
FBgn0037834	352
FBgn0017577	62
FBgn0037835	1870
FBgn0037836	105
FBgn0037837	168
FBgn0037838	83
FBgn0261053	545
FBgn0259740	264
FBgn0037841	14
FBgn0037842	763
FBgn0037843	2730
FBgn0037844	8
FBgn0037845	195
FBgn0037846	332
FBgn0037847	3345
FBgn0037848	220
FBgn0011768	1778
FBgn0037849	75
FBgn0022359	498
FBgn0037850	13
FBgn0037852	604
FBgn0037853	253
FBgn0037856	228
FBgn0042094	0
FBgn0037855	0
FBgn0037857	969
FBgn0083950	789
FBgn0263403	247
FBgn0037860	904
FBgn0040256	5947
FBgn0037862	2186
FBgn0261291	3
FBgn0040251	13
FBgn0040257	73
FBgn0040259	1569
FBgn0027584	112
FBgn0040253	15
FBgn0040255	88
FBgn0026314	2965
FBgn0026315	1074
FBgn0040250	85
FBgn0040252	478
FBgn0037870	171
FBgn0261808	1792
FBgn0037873	8723
FBgn0037874	15202
FBgn0037875	762
FBgn0086472	14022
FBgn0037876	285
FBgn0037877	519
FBgn0037878	1005
FBgn0020910	28329
FBgn0037879	6694
FBgn0037880	279
FBgn0037881	477
FBgn0037882	121
FBgn0037883	68
FBgn0037884	1073
FBgn0037885	78
FBgn0051441	87
FBgn0051388	184
FBgn0037888	5919
FBgn0037889	6153
FBgn0037890	1518
FBgn0037891	10849
FBgn0004595	9600
FBgn0026064	0
FBgn0026063	0
FBgn0037892	277
FBgn0264694	582
FBgn0011774	153
FBgn0037894	1348
FBgn0037895	335
FBgn0037896	96
FBgn0037897	858
FBgn0037898	33
FBgn0037899	1459
FBgn0037900	2045
FBgn0037901	514
FBgn0037902	237
FBgn0051374	6
FBgn0046225	3616
FBgn0037906	0
FBgn0037908	66
FBgn0053512	582
FBgn0037910	312
FBgn0037911	341
FBgn0037913	0
FBgn0037912	0
FBgn0263316	847
FBgn0037915	2987
FBgn0037916	127
FBgn0037917	1564
FBgn0037918	1049
FBgn0051363	14701
FBgn0037920	133
FBgn0037921	135
FBgn0037922	0
FBgn0037923	50
FBgn0042205	87
FBgn0037924	4451
FBgn0262081	4119
FBgn0037926	315
FBgn0259227	2213
FBgn0037930	395
FBgn0037931	253
FBgn0011290	763
FBgn0037933	605
FBgn0037934	3179
FBgn0037935	871
FBgn0037936	1237
FBgn0042110	30
FBgn0037937	17
FBgn0265271	871
FBgn0037939	11713
FBgn0025821	1373
FBgn0037940	0
FBgn0037941	192
FBgn0037942	1909
FBgn0002906	829
FBgn0037943	868
FBgn0037944	2798
FBgn0262364	117
FBgn0017581	57938
FBgn0265276	1397
FBgn0037949	1592
FBgn0037950	81
FBgn0025802	1194
FBgn0051116	2397
FBgn0259139	1638
FBgn0019624	39284
FBgn0037955	1570
FBgn0037956	1215
FBgn0003312	11
FBgn0037958	209
FBgn0051368	332
FBgn0037960	0
FBgn0037962	405
FBgn0037963	760
FBgn0085336	0
FBgn0037964	0
FBgn0051211	3032
FBgn0013275	14
FBgn0013276	16
FBgn0260741	196
FBgn0000147	585
FBgn0260742	1443
FBgn0260743	794
FBgn0037970	818
FBgn0260744	983
FBgn0037972	28
FBgn0037973	1346
FBgn0037974	459
FBgn0037975	370
FBgn0260745	19158
FBgn0037976	374
FBgn0260746	0
FBgn0037978	284
FBgn0037979	895
FBgn0037980	651
FBgn0037981	120
FBgn0051358	4
FBgn0260231	0
FBgn0260230	0
FBgn0037985	7953
FBgn0037986	547
FBgn0037987	1911
FBgn0037988	2115
FBgn0037989	1820
FBgn0051361	6891
FBgn0037992	24
FBgn0037993	164
FBgn0261714	2363
FBgn0037994	1983
FBgn0263404	365
FBgn0037995	2400
FBgn0037996	41
FBgn0037998	809
FBgn0037997	0
FBgn0037999	188
FBgn0038000	1721
FBgn0038001	5
FBgn0038002	47
FBgn0038003	1
FBgn0011270	2981
FBgn0038005	1
FBgn0038006	3
FBgn0038007	11
FBgn0038008	1168
FBgn0003651	1933
FBgn0264829	0
FBgn0264830	0
FBgn0038009	0
FBgn0259975	0
FBgn0038011	3
FBgn0038012	195
FBgn0038013	332
FBgn0038014	185
FBgn0038016	1920
FBgn0038017	181
FBgn0038018	601
FBgn0042206	100
FBgn0038020	725
FBgn0001149	16915
FBgn0010038	460
FBgn0010039	768
FBgn0010040	4
FBgn0010041	290
FBgn0010042	5
FBgn0010043	90
FBgn0010044	214
FBgn0038028	1
FBgn0038029	36
FBgn0085431	504
FBgn0053098	0
FBgn0038032	0
FBgn0038033	0
FBgn0038035	0
FBgn0038037	4388
FBgn0038038	2115
FBgn0038039	516
FBgn0000455	1081
FBgn0082831	2107
FBgn0038042	128
FBgn0038043	1877
FBgn0004103	7052
FBgn0038045	21
FBgn0038046	657
FBgn0038047	11
FBgn0086134	2949
FBgn0029512	261
FBgn0038049	868
FBgn0043043	16
FBgn0038051	311
FBgn0086687	64832
FBgn0038052	9027
FBgn0038053	858
FBgn0038054	0
FBgn0038055	248
FBgn0038056	313
FBgn0038057	72
FBgn0038058	185
FBgn0013277	3
FBgn0051354	21
FBgn0013278	49
FBgn0013279	22
FBgn0250910	339
FBgn0028374	0
FBgn0038063	744
FBgn0005671	27445
FBgn0038065	2737
FBgn0260444	391
FBgn0042207	127
FBgn0038067	1611
FBgn0038068	68
FBgn0038069	514
FBgn0038070	13
FBgn0038071	48
FBgn0038072	897
FBgn0038073	162
FBgn0038074	5729
FBgn0263621	333
FBgn0026207	693
FBgn0038076	91
FBgn0001296	1111
FBgn0005355	247
FBgn0051347	0
FBgn0011745	1075
FBgn0038078	326
FBgn0038079	100
FBgn0016693	8596
FBgn0038080	430
FBgn0002905	436
FBgn0002719	49243
FBgn0038082	872
FBgn0038083	171
FBgn0038084	200
FBgn0051345	158
FBgn0038087	80
FBgn0038088	1411
FBgn0038089	495
FBgn0038090	159
FBgn0038092	139
FBgn0040493	3460
FBgn0087021	0
FBgn0038095	0
FBgn0038097	0
FBgn0038098	1382
FBgn0038099	97
FBgn0038100	6151
FBgn0051342	1377
FBgn0038102	0
FBgn0041710	102
FBgn0038105	652
FBgn0038106	388
FBgn0038107	19
FBgn0265083	0
FBgn0038108	2223
FBgn0038110	529
FBgn0038109	0
FBgn0020496	6178
FBgn0038111	4514
FBgn0002354	194
FBgn0003308	440
FBgn0038113	43
FBgn0003450	32
FBgn0038114	8
FBgn0001217	5629
FBgn0051157	396
FBgn0038115	2089
FBgn0260962	976
FBgn0004666	154
FBgn0262365	318
FBgn0038118	215
FBgn0085337	0
FBgn0260793	0
FBgn0038122	893
FBgn0038123	949
FBgn0038124	170
FBgn0038125	286
FBgn0038126	153
FBgn0038127	954
FBgn0000024	2844
FBgn0040551	188
FBgn0038128	213
FBgn0003598	614
FBgn0038129	413
FBgn0038130	2734
FBgn0038131	1
FBgn0038132	1
FBgn0038133	3
FBgn0038134	25
FBgn0038135	1393
FBgn0038136	1953
FBgn0052473	5019
FBgn0262844	0
FBgn0264991	8
FBgn0038139	25
FBgn0038140	25
FBgn0045442	2
FBgn0086371	1262
FBgn0027610	3520
FBgn0038142	64
FBgn0023495	59
FBgn0259831	18
FBgn0038143	1361
FBgn0038144	32
FBgn0044511	331
FBgn0038145	16524
FBgn0038146	270
FBgn0038147	3580
FBgn0040553	1
FBgn0038148	11
FBgn0038149	1899
FBgn0053977	50
FBgn0038150	2
FBgn0038151	16
FBgn0041711	512
FBgn0038153	7
FBgn0000046	29502
FBgn0004049	1410
FBgn0038156	493
FBgn0038157	4
FBgn0261846	116
FBgn0051337	11
FBgn0038158	66
FBgn0038159	43
FBgn0261818	2
FBgn0261819	0
FBgn0038160	14
FBgn0003060	16
FBgn0038161	0
FBgn0038163	3726
FBgn0263396	12908
FBgn0015778	9831
FBgn0010258	397
FBgn0004237	4840
FBgn0004587	4178
FBgn0038165	453
FBgn0038166	428
FBgn0038167	2464
FBgn0038168	739
FBgn0024555	2893
FBgn0038170	46
FBgn0028487	4367
FBgn0002937	208
FBgn0038172	1170
FBgn0038173	232
FBgn0051469	53
FBgn0040076	0
FBgn0040077	0
FBgn0085412	2718
FBgn0038175	0
FBgn0038179	1415
FBgn0038180	113
FBgn0038181	70123
FBgn0260464	0
FBgn0259721	0
FBgn0038183	198
FBgn0000454	3674
FBgn0259733	0
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0002862	6857
FBgn0013998	818
FBgn0051495	70
FBgn0038186	372
FBgn0008646	89
FBgn0000576	58
FBgn0038188	9
FBgn0038189	65
FBgn0047199	69
FBgn0038190	37
FBgn0016672	670
FBgn0038191	56
FBgn0015270	32
FBgn0264493	2530
FBgn0038194	0
FBgn0038195	3827
FBgn0038196	1207
FBgn0038197	2597
FBgn0038198	2565
FBgn0038199	179
FBgn0038200	11050
FBgn0038201	228
FBgn0038202	271
FBgn0038203	7
FBgn0038204	13
FBgn0038205	41
FBgn0020510	1630
FBgn0038206	499
FBgn0010340	204
FBgn0262955	729
FBgn0038207	21
FBgn0038208	9875
FBgn0260226	1
FBgn0038209	395
FBgn0051533	3056
FBgn0051327	3268
FBgn0038210	974
FBgn0011582	357
FBgn0038211	1228
FBgn0051326	2446
FBgn0053109	310
FBgn0053329	247
FBgn0027563	317
FBgn0038213	973
FBgn0262983	4
FBgn0038214	72
FBgn0027083	348
FBgn0262808	0
FBgn0038217	461
FBgn0038218	172
FBgn0038219	281
FBgn0003862	3006
FBgn0038220	4685
FBgn0038221	54
FBgn0003567	954
FBgn0004855	373
FBgn0051321	230
FBgn0013767	105
FBgn0011474	908
FBgn0038223	2109
FBgn0038224	10093
FBgn0003480	15
FBgn0024321	1222
FBgn0051320	0
FBgn0038225	4909
FBgn0086901	3554
FBgn0085417	0
FBgn0038233	987
FBgn0038234	197
FBgn0038235	184
FBgn0038237	1454
FBgn0085302	0
FBgn0038236	0
FBgn0038238	32
FBgn0038239	2
FBgn0038240	6
FBgn0038241	0
FBgn0038242	11
FBgn0051313	2203
FBgn0038243	570
FBgn0004629	3234
FBgn0038244	1439
FBgn0264903	0
FBgn0020299	1077
FBgn0038246	365
FBgn0003169	1207
FBgn0013981	6831
FBgn0038248	13042
FBgn0038247	0
FBgn0086686	2454
FBgn0038250	360
FBgn0038251	644
FBgn0025808	105
FBgn0038252	311
FBgn0265140	1393
FBgn0262127	1333
FBgn0038256	1810
FBgn0011217	25075
FBgn0263929	3608
FBgn0038257	0
FBgn0038258	0
FBgn0038260	55
FBgn0038261	18
FBgn0038262	125
FBgn0264754	4419
FBgn0038266	0
FBgn0038268	140
FBgn0038269	4134
FBgn0067628	0
FBgn0067629	104
FBgn0004597	83
FBgn0038271	37939
FBgn0038272	368
FBgn0038273	4
FBgn0038274	369
FBgn0038275	195
FBgn0262514	113
FBgn0038277	238
FBgn0028662	7409
FBgn0038279	202
FBgn0038280	1897
FBgn0038281	541
FBgn0038282	462
FBgn0038285	26
FBgn0038286	2059
FBgn0261859	3198
FBgn0038290	463
FBgn0038291	1045
FBgn0038292	1475
FBgn0038293	10808
FBgn0038295	154
FBgn0038294	0
FBgn0038296	3846
FBgn0260659	1184
FBgn0028984	860
FBgn0038299	824
FBgn0038300	188
FBgn0038301	232
FBgn0038302	146
FBgn0038303	411
FBgn0038304	982
FBgn0051155	87
FBgn0051344	246
FBgn0263979	623
FBgn0038306	509
FBgn0038307	325
FBgn0085345	211
FBgn0045035	589
FBgn0001219	61212
FBgn0038309	22
FBgn0259823	329
FBgn0263740	1041
FBgn0263755	0
FBgn0014879	763
FBgn0016691	13679
FBgn0038311	986
FBgn0038312	108
FBgn0000283	1940
FBgn0038313	246
FBgn0027378	324
FBgn0011476	467
FBgn0003721	20376
FBgn0004117	28211
FBgn0038315	2
FBgn0038316	435
FBgn0264832	5
FBgn0026441	1380
FBgn0038318	263
FBgn0000533	201
FBgn0038319	331
FBgn0013269	491
FBgn0038320	928
FBgn0038321	1026
FBgn0021750	0
FBgn0019925	3602
FBgn0051301	501
FBgn0261679	0
FBgn0261680	0
FBgn0038323	97
FBgn0038324	59
FBgn0038325	544
FBgn0038326	1264
FBgn0026634	432
FBgn0038327	245
FBgn0026737	245
FBgn0085433	339
FBgn0038330	543
FBgn0038332	282
FBgn0038331	1584
FBgn0262483	1716
FBgn0038334	0
FBgn0038337	1611
FBgn0041188	8729
FBgn0038339	69
FBgn0000047	13510
FBgn0038341	746
FBgn0038342	451
FBgn0019940	975
FBgn0038343	67
FBgn0038344	656
FBgn0038345	631
FBgn0264776	976
FBgn0264775	52
FBgn0051296	221
FBgn0038347	12878
FBgn0038348	38
FBgn0038349	2193
FBgn0038350	10
FBgn0263040	1
FBgn0263041	0
FBgn0053207	343
FBgn0051446	212
FBgn0038353	6014
FBgn0038354	152
FBgn0051294	725
FBgn0085303	341
FBgn0038355	1725
FBgn0038356	75
FBgn0038357	537
FBgn0038358	20
FBgn0038359	5712
FBgn0038360	613
FBgn0038361	635
FBgn0000246	107
FBgn0038363	781
FBgn0262527	2912
FBgn0038365	41
FBgn0026616	723
FBgn0003227	15
FBgn0038366	0
FBgn0263023	139
FBgn0263022	277
FBgn0038369	261
FBgn0017567	6535
FBgn0003483	222
FBgn0038371	0
FBgn0265048	1707
FBgn0038373	0
FBgn0038376	2076
FBgn0051183	632
FBgn0038377	0
FBgn0038380	12
FBgn0027657	4234
FBgn0038381	187
FBgn0051291	162
FBgn0085304	0
FBgn0038385	307
FBgn0085305	0
FBgn0038386	270
FBgn0038387	731
FBgn0013334	10277
FBgn0051088	0
FBgn0038388	903
FBgn0038389	230
FBgn0052856	60
FBgn0038390	24
FBgn0002783	1018
FBgn0022787	1804
FBgn0003507	2009
FBgn0038391	825
FBgn0003117	142
FBgn0038394	2
FBgn0038395	10997
FBgn0024222	432
FBgn0038396	135
FBgn0027948	4469
FBgn0038397	225
FBgn0026059	4097
FBgn0052855	0
FBgn0038398	0
FBgn0010379	2897
FBgn0003319	43
FBgn0038400	6302
FBgn0038401	265
FBgn0038402	22
FBgn0063649	492
FBgn0038404	286
FBgn0038405	425
FBgn0024491	163
FBgn0086370	4357
FBgn0038407	879
FBgn0051287	2022
FBgn0010438	321
FBgn0040071	1347
FBgn0040237	4023
FBgn0020407	207
FBgn0020399	2130
FBgn0261286	244
FBgn0250823	12951
FBgn0038412	419
FBgn0040271	1335
FBgn0264836	0
FBgn0038414	0
FBgn0038415	0
FBgn0038416	0
FBgn0040284	2019
FBgn0038418	267
FBgn0038419	559
FBgn0027095	1524
FBgn0038420	1032
FBgn0038421	23
FBgn0259917	389
FBgn0038422	600
FBgn0038423	2810
FBgn0003513	173
FBgn0051279	153
FBgn0038424	726
FBgn0038425	83
FBgn0038426	213
FBgn0038427	1065
FBgn0038428	995
FBgn0038429	105
FBgn0044826	2381
FBgn0038431	53
FBgn0038432	181
FBgn0250754	3803
FBgn0027053	367
FBgn0038435	14
FBgn0038436	28
FBgn0004087	180
FBgn0038437	180
FBgn0038438	859
FBgn0038439	43
FBgn0038440	4
FBgn0028381	1731
FBgn0259244	958
FBgn0038445	828
FBgn0038446	185
FBgn0020907	1237
FBgn0038447	32
FBgn0027562	665
FBgn0027109	118
FBgn0038448	236
FBgn0022344	1392
FBgn0038449	1875
FBgn0038450	2683
FBgn0038451	658
FBgn0038452	40
FBgn0262742	12815
FBgn0015520	733
FBgn0038453	1557
FBgn0038454	158
FBgn0015019	1304
FBgn0015351	118
FBgn0038455	108
FBgn0051217	1367
FBgn0003944	486
FBgn0063261	613
FBgn0015230	415
FBgn0000014	675
FBgn0000015	727
FBgn0038458	301
FBgn0015008	1712
FBgn0015011	371
FBgn0038460	183
FBgn0043069	4
FBgn0038461	485
FBgn0051274	5
FBgn0038462	170
FBgn0038463	1358
FBgn0038464	598
FBgn0038465	1973
FBgn0038466	1251
FBgn0004577	14
FBgn0038467	0
FBgn0038468	5
FBgn0051268	6
FBgn0038469	4
FBgn0038470	102
FBgn0038471	232
FBgn0038472	165
FBgn0028470	970
FBgn0020493	1669
FBgn0038473	512
FBgn0038474	467
FBgn0038475	632
FBgn0038476	1044
FBgn0086736	1839
FBgn0038478	771
FBgn0014141	5202
FBgn0085307	0
FBgn0261847	0
FBgn0038479	36
FBgn0051269	93
FBgn0051265	160
FBgn0038481	589
FBgn0038482	121
FBgn0051266	208
FBgn0051267	268
FBgn0038484	190
FBgn0038485	6
FBgn0038486	1650
FBgn0038487	7
FBgn0038488	7415
FBgn0264291	70
FBgn0038490	32
FBgn0038491	134
FBgn0038492	143
FBgn0051262	1
FBgn0038494	199
FBgn0265199	0
FBgn0265197	1
FBgn0051418	606
FBgn0051419	747
FBgn0038498	432
FBgn0038499	262
FBgn0262871	0
FBgn0262825	0
FBgn0028992	450
FBgn0025456	957
FBgn0038504	1403
FBgn0085308	123
FBgn0085309	9
FBgn0262005	2
FBgn0262006	124
FBgn0261932	69
FBgn0038505	13
FBgn0038506	54
FBgn0038507	19
FBgn0262003	124
FBgn0262004	112
FBgn0038508	7
FBgn0053333	38
FBgn0262023	5
FBgn0262024	0
FBgn0038509	2
FBgn0038511	61
FBgn0264899	0
FBgn0038510	0
FBgn0000564	0
FBgn0038512	18
FBgn0261046	748
FBgn0038515	4232
FBgn0038516	540
FBgn0010926	232
FBgn0025571	1702
FBgn0038519	2480
FBgn0264005	73
FBgn0038523	4
FBgn0003375	1
FBgn0040565	0
FBgn0038524	477
FBgn0038525	19
FBgn0004554	5
FBgn0085310	10
FBgn0038526	9
FBgn0038527	1
FBgn0038528	0
FBgn0038529	0
FBgn0038530	6
FBgn0038531	0
FBgn0262794	107
FBgn0038532	960
FBgn0038533	1406
FBgn0000063	297
FBgn0038535	5212
FBgn0038536	228
FBgn0051251	44
FBgn0051360	102
FBgn0051249	396
FBgn0261885	5281
FBgn0261987	6
FBgn0038539	1628
FBgn0016650	469
FBgn0038540	44
FBgn0038541	87
FBgn0038542	290
FBgn0262562	2676
FBgn0038545	142
FBgn0038546	743
FBgn0038547	46
FBgn0038548	60
FBgn0038549	77
FBgn0038550	3
FBgn0038551	406
FBgn0038552	644
FBgn0261649	907
FBgn0053547	3223
FBgn0038558	0
FBgn0263399	0
FBgn0263995	8982
FBgn0000477	1601
FBgn0038564	96
FBgn0038565	1773
FBgn0010389	387
FBgn0038566	1
FBgn0003499	696
FBgn0038567	518
FBgn0038568	40
FBgn0038569	1671
FBgn0022943	510
FBgn0038571	0
FBgn0038570	0
FBgn0042693	3984
FBgn0261532	825
FBgn0038575	908
FBgn0038576	843
FBgn0038577	1669
FBgn0038578	233
FBgn0038579	1
FBgn0011481	2727
FBgn0028499	177
FBgn0265041	0
FBgn0038581	442
FBgn0038583	597
FBgn0038582	107
FBgn0038584	157
FBgn0038585	437
FBgn0038586	316
FBgn0262559	21306
FBgn0011701	244
FBgn0038588	317
FBgn0020238	20347
FBgn0038589	91
FBgn0038590	58
FBgn0263757	0
FBgn0263738	0
FBgn0261019	0
FBgn0260241	0
FBgn0038592	39
FBgn0038593	322
FBgn0026250	9988
FBgn0038595	0
FBgn0038596	53
FBgn0038597	183
FBgn0038598	7759
FBgn0010877	2031
FBgn0024432	3420
FBgn0038601	344
FBgn0038602	1
FBgn0038603	2005
FBgn0051235	53
FBgn0038606	343
FBgn0038607	4546
FBgn0038608	21
FBgn0038609	95
FBgn0004618	256
FBgn0038610	1315
FBgn0038611	3
FBgn0038612	404
FBgn0038613	371
FBgn0028670	6259
FBgn0264751	371
FBgn0038617	877
FBgn0264816	519
FBgn0038619	202
FBgn0051122	1059
FBgn0038621	0
FBgn0004652	2199
FBgn0038626	104
FBgn0262823	0
FBgn0262846	0
FBgn0038627	665
FBgn0023083	0
FBgn0263974	155
FBgn0038629	0
FBgn0038630	0
FBgn0038631	0
FBgn0038632	0
FBgn0051224	2791
FBgn0027841	237
FBgn0261065	271
FBgn0044871	299
FBgn0051231	2327
FBgn0051229	746
FBgn0038638	456
FBgn0051230	0
FBgn0038639	449
FBgn0038640	316
FBgn0038641	417
FBgn0038642	20
FBgn0038643	3
FBgn0085311	19
FBgn0015323	13
FBgn0000303	416
FBgn0085312	0
FBgn0038645	0
FBgn0038646	0
FBgn0038647	15
FBgn0024329	1147
FBgn0038649	662
FBgn0260399	355
FBgn0038651	1695
FBgn0038652	1763
FBgn0038653	638
FBgn0051226	6017
FBgn0038654	29
FBgn0038655	3226
FBgn0003248	232
FBgn0038656	493
FBgn0085313	549
FBgn0038658	5904
FBgn0038659	3146
FBgn0038660	51
FBgn0261113	26349
FBgn0038662	12990
FBgn0261262	2291
FBgn0263983	0
FBgn0038665	117
FBgn0038666	167
FBgn0022338	214
FBgn0261792	472
FBgn0026239	2214
FBgn0038672	378
FBgn0038673	60
FBgn0038674	51
FBgn0260779	182
FBgn0027785	0
FBgn0015781	434
FBgn0027784	224
FBgn0038675	1034
FBgn0038676	13
FBgn0004876	5606
FBgn0038678	270
FBgn0016120	17466
FBgn0038679	1420
FBgn0038680	725
FBgn0038681	2876
FBgn0261285	1229
FBgn0038682	1197
FBgn0038683	4143
FBgn0002962	0
FBgn0259704	124
FBgn0259705	0
FBgn0010768	204
FBgn0038685	762
FBgn0038686	2242
FBgn0051475	259
FBgn0025680	2025
FBgn0262468	3175
FBgn0038690	1144
FBgn0038691	174
FBgn0038692	122
FBgn0038693	1516
FBgn0038694	5032
FBgn0038695	76
FBgn0265062	117
FBgn0265063	12
FBgn0000463	331
FBgn0262839	222
FBgn0086613	575
FBgn0038697	0
FBgn0051404	0
FBgn0051245	0
FBgn0038700	0
FBgn0038701	0
FBgn0038702	0
FBgn0051244	0
FBgn0038704	1116
FBgn0038705	18
FBgn0051221	2486
FBgn0038706	0
FBgn0260003	4599
FBgn0038708	0
FBgn0038709	0
FBgn0038714	118
FBgn0038715	111
FBgn0038716	380
FBgn0038717	334
FBgn0038718	1224
FBgn0038719	967
FBgn0038720	825
FBgn0038721	1166
FBgn0083974	0
FBgn0026753	9097
