qcsorted_mapped_trimmed_sim_SRR1576528.bam
FBgn0037517	702
FBgn0037518	179
FBgn0042101	99
FBgn0037519	93
FBgn0037520	1019
FBgn0037521	450
FBgn0051472	779
FBgn0051473	3365
FBgn0085413	492
FBgn0037525	1891
FBgn0037526	74
FBgn0037529	1019
FBgn0260005	1491
FBgn0037530	2856
FBgn0024909	619
FBgn0004901	217
FBgn0014930	695
FBgn0014931	89
FBgn0037531	137
FBgn0002542	1472
FBgn0000504	1658
dsim_PG00263	22
FBgn0037533	2914
FBgn0010401	130
FBgn0259974	635
FBgn0037534	3928
FBgn0037535	63
FBgn0260723	307
FBgn0037536	2532
FBgn0037537	1096
FBgn0040524	307
FBgn0037538	649
FBgn0037539	706
FBgn0037540	98
FBgn0037541	1464
FBgn0001255	24
FBgn0037543	164
FBgn0037544	715
FBgn0010812	406
FBgn0262362	4
FBgn0051176	233
FBgn0259113	128
FBgn0038894	50
FBgn0038893	152
FBgn0011766	3938
FBgn0013984	2146
FBgn0038892	1776
FBgn0002941	72
FBgn0038890	1884
FBgn0004863	37
FBgn0264824	4
FBgn0038889	767
dsim_PG00130	1098
FBgn0011278	12
FBgn0008651	97
FBgn0051438	9
FBgn0038888	10
FBgn0038887	1149
FBgn0263003	60
FBgn0038886	24
FBgn0004862	31
FBgn0004110	3
FBgn0002781	3036
FBgn0261845	108
FBgn0261844	72
FBgn0261843	50
FBgn0261841	59
FBgn0261842	45
FBgn0261840	91
FBgn0261839	63
FBgn0261838	60
FBgn0261837	163
FBgn0038881	2813
FBgn0038880	16
FBgn0038879	334
FBgn0038878	5291
FBgn0038877	5007
FBgn0038876	2123
FBgn0043012	389
FBgn0016700	7425
FBgn0038874	54
FBgn0038873	3
FBgn0000527	546
FBgn0038872	1924
FBgn0038871	316
FBgn0038870	83
FBgn0038869	207
FBgn0264357	7789
FBgn0260004	176
FBgn0038866	6
FBgn0038865	1656
FBgn0250820	615
FBgn0038862	1241
FBgn0038861	153
FBgn0038860	291
FBgn0038859	47
FBgn0038858	1688
FBgn0023423	3643
FBgn0038857	281
FBgn0010770	229
FBgn0015790	6634
FBgn0028468	220
FBgn0038856	273
FBgn0038855	457
FBgn0038854	644
FBgn0265067	1
FBgn0038852	1
FBgn0038851	1
FBgn0003257	176
FBgn0000083	4527
FBgn0025865	1251
FBgn0011672	1845
FBgn0038850	96
FBgn0038849	266
FBgn0051207	509
FBgn0051189	258
FBgn0038847	4
FBgn0013812	366
FBgn0046763	729
FBgn0026056	765
FBgn0038846	407
FBgn0013995	6302
FBgn0038845	1259
FBgn0263400	5
FBgn0002921	65913
FBgn0051191	42
FBgn0038842	1416
FBgn0038840	435
FBgn0044810	214
FBgn0038839	919
FBgn0044809	3
FBgn0038838	1
FBgn0044812	312
FBgn0028396	1235
FBgn0038837	103
FBgn0259215	100
FBgn0038834	14458
FBgn0038833	28
FBgn0038832	1407
FBgn0053094	4140
FBgn0051223	102
FBgn0027493	5306
FBgn0038830	536
FBgn0019936	14524
FBgn0038829	3013
FBgn0038828	157
FBgn0038827	71
FBgn0038826	42686
FBgn0046689	20
FBgn0051195	1424
FBgn0259222	932
FBgn0017557	267
FBgn0051200	1366
FBgn0051199	1197
FBgn0038821	0
FBgn0004107	239
dsim_PG00131	27
FBgn0051205	2520
FBgn0024944	229
dsim_PG00132	60
FBgn0038820	13084
FBgn0038819	961
FBgn0038818	1780
FBgn0028422	46
FBgn0051201	72
FBgn0038816	492
FBgn0015279	1724
FBgn0001169	844
FBgn0038815	556
FBgn0038814	25
FBgn0023097	963
FBgn0038811	214
FBgn0038810	1248
FBgn0014029	863
FBgn0038809	4694
FBgn0054008	57
FBgn0038808	978
FBgn0023212	4909
FBgn0038806	415
FBgn0038805	934
FBgn0038803	998
FBgn0038804	287
FBgn0040575	412
FBgn0043457	498
FBgn0067783	1200
FBgn0067782	46
FBgn0016917	6851
FBgn0053192	1175
FBgn0262146	732
FBgn0038799	329
FBgn0038798	2
FBgn0002869	218
FBgn0038797	2775
FBgn0262869	273
FBgn0038796	568
FBgn0038795	318
FBgn0038790	2577
FBgn0038789	30
FBgn0038788	1474
FBgn0038787	1562
FBgn0261550	2757
FBgn0038784	4
FBgn0038783	0
FBgn0262582	4243
dsim_PG00133	355
FBgn0083975	182
FBgn0038775	439
FBgn0038774	5519
FBgn0045471	19
FBgn0038773	703
FBgn0051206	3949
FBgn0003249	2824
dsim_PG00134	5
FBgn0038771	3977
FBgn0038772	129
FBgn0040571	7
FBgn0064119	2186
FBgn0260466	2172
FBgn0038769	146
FBgn0038768	268
FBgn0038767	278
FBgn0038766	158
FBgn0038765	78
FBgn0243511	3002
FBgn0038763	1743
FBgn0038762	75644
FBgn0038761	156
FBgn0038760	354
FBgn0051213	811
FBgn0038756	732
dsim_PG00135	54
FBgn0021776	144
FBgn0038753	70
FBgn0038752	979
FBgn0038751	4
FBgn0038750	30
FBgn0038749	354
FBgn0260234	0
FBgn0038747	2557
FBgn0038746	299
FBgn0038745	9856
FBgn0038744	1432
FBgn0002940	153811
FBgn0014006	1653
FBgn0038742	862
FBgn0038741	120
FBgn0038740	2964
FBgn0038739	2952
FBgn0038738	5617
FBgn0038737	141
FBgn0261984	1697
FBgn0038735	1085
FBgn0051459	2649
FBgn0014135	397
FBgn0038734	310
FBgn0038733	2119
FBgn0038732	37
FBgn0024963	4296
FBgn0085315	466
FBgn0051216	367
FBgn0038727	2
FBgn0003011	30
FBgn0038725	579
FBgn0051219	0
FBgn0038723	513
FBgn0038722	2540
FBgn0026753	13018
FBgn0038721	1333
FBgn0083974	153
FBgn0038720	1017
FBgn0038719	955
FBgn0038718	1039
FBgn0038717	1045
FBgn0038716	1232
FBgn0038715	95
FBgn0038714	112
FBgn0260003	3607
FBgn0038709	1423
FBgn0038708	2656
FBgn0051221	3452
FBgn0038706	7413
FBgn0038705	9
FBgn0038704	1270
FBgn0086613	400
FBgn0051244	2105
FBgn0038702	20510
FBgn0038701	2075
FBgn0038700	1649
FBgn0051245	1989
FBgn0051404	633
FBgn0038697	5433
FBgn0262839	199
FBgn0000463	330
FBgn0265063	44
FBgn0265062	68
FBgn0038695	17
FBgn0038694	5077
FBgn0038693	1380
FBgn0038692	194
FBgn0038691	169
FBgn0038690	0
FBgn0262468	3295
FBgn0025680	1860
FBgn0051475	187
FBgn0038686	3662
FBgn0038685	1630
FBgn0010768	163
FBgn0259704	419
FBgn0259705	51
FBgn0002962	200
FBgn0038683	4348
FBgn0038682	1347
FBgn0261285	1461
FBgn0038681	3608
FBgn0038680	1867
FBgn0038679	1983
FBgn0016120	24155
FBgn0038678	396
dsim_PG00264	4
FBgn0038676	9
FBgn0038675	1717
FBgn0027784	202
FBgn0015781	680
FBgn0260779	355
FBgn0027785	8207
FBgn0038674	37
FBgn0038673	0
FBgn0038672	368
FBgn0026239	1851
FBgn0261792	845
FBgn0022338	302
FBgn0038666	288
FBgn0038665	0
FBgn0261262	5079
FBgn0263983	50
FBgn0038662	14677
FBgn0261113	23735
FBgn0038660	70
FBgn0038659	1506
FBgn0038658	12593
FBgn0085313	736
FBgn0038656	0
FBgn0003248	253
FBgn0038655	5265
FBgn0038654	39
FBgn0051226	9884
FBgn0038653	54
FBgn0038652	2062
FBgn0038651	1850
FBgn0260399	678
FBgn0038649	858
FBgn0024329	1412
FBgn0038647	214
FBgn0000303	623
FBgn0038646	2
FBgn0038645	229
dsim_PG00136	19
FBgn0015323	199
FBgn0085311	19
FBgn0038643	126
FBgn0038642	39
FBgn0038641	724
FBgn0038640	319
FBgn0038639	533
FBgn0051229	1419
FBgn0051230	304
FBgn0051231	2076
FBgn0044871	347
FBgn0261065	300
FBgn0027841	484
FBgn0051224	2016
FBgn0263974	294
FBgn0038632	117
FBgn0038629	96
FBgn0038631	3374
FBgn0038630	4618
FBgn0038627	1391
FBgn0023083	1556
FBgn0262823	9
FBgn0262846	0
FBgn0038626	48
FBgn0004652	1845
dsim_PG00265	46
FBgn0051122	1418
FBgn0038621	16
FBgn0038619	287
FBgn0264816	652
FBgn0038617	966
FBgn0264751	515
FBgn0028670	6118
FBgn0038613	450
FBgn0038612	799
FBgn0038611	9
FBgn0038610	1366
FBgn0004618	265
FBgn0038609	197
FBgn0038608	55
FBgn0038607	4622
FBgn0038606	135
FBgn0051235	39
FBgn0038603	1584
FBgn0038602	2
FBgn0038601	210
FBgn0024432	4546
FBgn0010877	3203
FBgn0038598	11611
FBgn0038597	201
FBgn0038596	67
FBgn0026250	11650
FBgn0038595	148
FBgn0038593	512
FBgn0038592	500
FBgn0261019	92
FBgn0260241	0
FBgn0263738	33
FBgn0263757	107
FBgn0038590	97
FBgn0038589	43
FBgn0020238	25501
FBgn0038588	547
FBgn0011701	333
FBgn0262559	30689
FBgn0038586	175
FBgn0038585	299
FBgn0038584	352
FBgn0038582	224
FBgn0038583	415
FBgn0038581	838
FBgn0028499	99
FBgn0265041	179
FBgn0011481	621
FBgn0038578	489
FBgn0038577	2603
FBgn0038576	270
FBgn0038575	2481
FBgn0261532	1016
FBgn0042693	3956
FBgn0038571	729
FBgn0038570	7670
FBgn0022943	521
FBgn0038569	1907
FBgn0038568	66
FBgn0038567	1056
FBgn0003499	444
FBgn0038566	0
FBgn0010389	292
FBgn0038565	1730
FBgn0038564	172
FBgn0000477	1048
FBgn0263995	9049
FBgn0263399	2
FBgn0053547	1869
FBgn0038558	487
FBgn0261649	495
FBgn0038552	646
FBgn0038551	499
FBgn0038550	23
FBgn0038549	92
FBgn0038548	55
FBgn0038547	42
FBgn0038546	920
FBgn0038545	175
FBgn0262562	1917
FBgn0038542	272
FBgn0038541	51
FBgn0038540	52
FBgn0016650	415
FBgn0038539	1763
FBgn0261987	56
FBgn0261885	4546
FBgn0051249	717
FBgn0051360	278
FBgn0051251	156
FBgn0038536	287
FBgn0038535	5288
FBgn0000063	355
FBgn0038533	1500
FBgn0038531	6
FBgn0038530	11
FBgn0038529	0
FBgn0038528	0
FBgn0038527	0
FBgn0038526	2
FBgn0085310	0
FBgn0004554	13
FBgn0038525	11
FBgn0038524	529
dsim_PG00137	80
FBgn0040565	0
FBgn0003375	0
FBgn0038523	2
FBgn0264005	18
FBgn0038519	2725
FBgn0025571	1734
FBgn0010926	258
FBgn0038516	7
FBgn0038515	3631
FBgn0261046	207
FBgn0038512	163
dsim_PG00266	79
FBgn0000564	13
FBgn0038511	9
FBgn0038510	16
FBgn0264899	0
FBgn0038509	0
FBgn0262024	0
FBgn0262023	0
FBgn0053333	1
FBgn0038508	3
FBgn0262004	7180
FBgn0262003	2084
FBgn0038507	3
FBgn0038506	33
FBgn0038505	56
FBgn0261932	56
FBgn0262006	210
dsim_PG00138	55
FBgn0262005	346
FBgn0085309	6
FBgn0085308	149
FBgn0038504	1465
FBgn0025456	1754
FBgn0028992	1249
FBgn0038499	398
FBgn0262871	3178
FBgn0262825	10
FBgn0038498	266
dsim_PG00139	70
FBgn0051419	597
FBgn0051418	1007
dsim_PG00267	1
FBgn0265197	0
FBgn0038494	267
FBgn0265199	2
FBgn0051262	0
FBgn0038491	150
FBgn0038490	316
FBgn0264291	98
FBgn0038488	7163
FBgn0038487	5
FBgn0038486	2777
FBgn0038485	10
FBgn0038484	631
FBgn0051267	613
FBgn0051266	316
FBgn0038482	107
FBgn0038481	1047
FBgn0051265	0
FBgn0051269	79
FBgn0038479	48
FBgn0014141	4453
FBgn0261847	0
FBgn0085307	1
FBgn0038478	0
FBgn0086736	2141
FBgn0038476	1144
FBgn0038475	569
FBgn0038474	308
FBgn0038473	626
FBgn0020493	1910
FBgn0028470	1092
FBgn0038472	271
FBgn0038471	504
FBgn0038470	81
FBgn0038469	2
FBgn0051268	1
FBgn0038468	0
FBgn0004577	31
FBgn0038467	1124
FBgn0038466	1009
FBgn0038465	2911
FBgn0038464	948
FBgn0038463	2985
FBgn0051274	227
FBgn0038460	179
FBgn0015011	362
FBgn0015008	1831
FBgn0038458	320
FBgn0000015	777
FBgn0000014	634
FBgn0015230	509
FBgn0063261	1095
FBgn0051217	1392
FBgn0038455	150
FBgn0015351	0
FBgn0015019	1385
FBgn0038454	761
FBgn0038453	2392
FBgn0015520	794
FBgn0262742	13879
FBgn0038452	41
FBgn0038451	128
FBgn0038450	6071
FBgn0038449	1862
FBgn0022344	1931
FBgn0038448	537
FBgn0027109	405
FBgn0027562	316
FBgn0038447	18
FBgn0020907	1442
FBgn0038446	386
FBgn0038445	344
FBgn0259244	481
FBgn0028381	1223
FBgn0038440	8
FBgn0038439	127
FBgn0038438	1079
FBgn0038437	360
FBgn0004087	127
FBgn0038436	9
FBgn0038435	10
FBgn0027053	527
FBgn0250754	2930
FBgn0038432	187
FBgn0038431	49
FBgn0044826	723
FBgn0038429	731
FBgn0038428	1372
FBgn0038427	1203
FBgn0038426	275
FBgn0038425	234
FBgn0038424	964
FBgn0051279	359
FBgn0003513	93
FBgn0038423	5140
FBgn0038422	335
FBgn0259917	1209
FBgn0038421	3911
FBgn0038420	1298
FBgn0027095	1479
FBgn0038419	807
FBgn0038418	133
FBgn0040284	2888
FBgn0040271	1552
FBgn0038416	339
FBgn0038415	101
FBgn0038414	71
FBgn0264836	159
FBgn0038412	184
FBgn0250823	16821
FBgn0261286	294
FBgn0020407	3005
FBgn0040237	3772
FBgn0040071	1134
FBgn0010438	422
FBgn0051287	3112
FBgn0038407	1038
FBgn0086370	984
FBgn0024491	1308
FBgn0038404	313
FBgn0063649	589
FBgn0038402	19
FBgn0038401	290
FBgn0038400	6494
FBgn0003319	26
FBgn0010379	3170
FBgn0026059	3981
FBgn0038398	1240
FBgn0052855	15
FBgn0038397	241
FBgn0027948	7003
FBgn0038396	152
FBgn0024222	488
FBgn0038395	14526
FBgn0038394	12
FBgn0003117	107
FBgn0038391	578
dsim_PG00140	112
FBgn0003507	1113
dsim_PG00141	385
FBgn0022787	1558
FBgn0002783	1025
FBgn0038390	39
FBgn0052856	44
FBgn0038389	347
FBgn0038388	649
FBgn0013334	7757
FBgn0051088	1924
FBgn0038387	1429
FBgn0038386	272
FBgn0038385	295
FBgn0085305	1
dsim_PG00142	0
FBgn0051291	147
FBgn0085304	24
FBgn0038381	285
FBgn0027657	3825
FBgn0038380	7
FBgn0051183	865
FBgn0038377	2811
FBgn0038376	1779
FBgn0265048	1101
FBgn0038373	14503
FBgn0003483	303
FBgn0038371	37
FBgn0017567	8455
FBgn0038369	444
FBgn0263022	558
FBgn0263023	224
FBgn0003227	63
FBgn0038366	45
FBgn0026616	1340
dsim_PG00268	29
FBgn0038365	36
FBgn0262527	3244
FBgn0038363	810
FBgn0000246	342
FBgn0038361	1973
FBgn0038360	989
FBgn0038359	4302
FBgn0038358	28
FBgn0038357	2443
FBgn0038356	173
FBgn0038355	1719
FBgn0085303	895
FBgn0051294	736
FBgn0038354	191
FBgn0038353	9120
FBgn0051446	466
FBgn0053207	181
FBgn0263041	36
FBgn0263040	3
FBgn0038350	10
FBgn0038349	1902
FBgn0038348	10
FBgn0038347	10539
FBgn0051296	320
FBgn0264775	14
FBgn0264776	1364
FBgn0038345	570
FBgn0038344	728
FBgn0038343	128
FBgn0019940	1042
FBgn0038342	392
FBgn0038341	1172
FBgn0000047	20688
FBgn0038339	82
FBgn0041188	9106
FBgn0038337	1748
FBgn0262483	461
FBgn0038334	1940
FBgn0038331	2281
FBgn0038332	379
FBgn0038330	492
FBgn0085433	288
FBgn0026737	278
FBgn0038327	257
FBgn0026634	513
FBgn0038326	1087
FBgn0038325	631
FBgn0038324	91
FBgn0038323	159
FBgn0261679	101
FBgn0261680	0
FBgn0051301	716
FBgn0019925	3330
FBgn0038321	1704
FBgn0021750	153
FBgn0038320	1159
FBgn0013269	1209
FBgn0038319	288
FBgn0000533	280
FBgn0038318	252
FBgn0026441	1064
FBgn0264832	8
FBgn0038316	684
FBgn0038315	23
FBgn0004117	46479
FBgn0003721	27633
FBgn0011476	466
FBgn0027378	429
FBgn0038313	221
FBgn0000283	1553
FBgn0038312	338
FBgn0038311	1485
FBgn0016691	20624
FBgn0014879	732
FBgn0263740	1770
FBgn0263755	183
FBgn0259823	172
FBgn0038309	9
FBgn0001219	48617
FBgn0045035	586
FBgn0085345	613
FBgn0038307	372
FBgn0038306	701
FBgn0263979	1430
FBgn0051344	244
FBgn0051155	156
FBgn0038304	1251
FBgn0038303	465
FBgn0038302	73
FBgn0038301	331
FBgn0038300	256
FBgn0038299	628
FBgn0028984	1615
FBgn0260659	1384
FBgn0038296	5791
FBgn0038295	146
FBgn0038294	86732
FBgn0038293	11485
FBgn0038292	492
FBgn0038290	140
FBgn0261859	2703
FBgn0038286	2464
FBgn0038285	63
FBgn0038282	231
FBgn0038281	626
FBgn0038280	1622
dsim_PG00143	118
dsim_PG00144	1
FBgn0038279	194
FBgn0028662	4850
FBgn0038277	470
FBgn0262514	126
FBgn0038275	254
FBgn0038274	454
FBgn0038273	6
FBgn0038272	576
FBgn0038271	45677
FBgn0004597	275
FBgn0067629	220
FBgn0067628	83
FBgn0038269	5639
FBgn0038268	243
FBgn0264754	4345
FBgn0038266	1887
FBgn0038262	380
FBgn0038261	28
FBgn0038260	32
FBgn0263929	3744
FBgn0038258	2476
FBgn0038257	8982
FBgn0038256	2405
FBgn0262127	1655
FBgn0265140	1501
FBgn0038252	24
FBgn0025808	138
FBgn0038251	292
FBgn0038250	442
FBgn0086686	2331
FBgn0038248	13643
FBgn0038247	18
FBgn0003169	1387
FBgn0038246	329
FBgn0020299	901
FBgn0038244	1731
FBgn0004629	5639
FBgn0038243	449
FBgn0051313	990
FBgn0038242	5
FBgn0038241	7
FBgn0038240	11
FBgn0038239	2
FBgn0038238	25
FBgn0038237	1214
FBgn0038236	2058
FBgn0085302	5
FBgn0038235	284
FBgn0038234	252
FBgn0038233	1216
FBgn0086901	2534
FBgn0085417	56
FBgn0038225	7355
FBgn0051320	1509
FBgn0003480	122
FBgn0038224	17226
FBgn0038223	2764
FBgn0011474	1117
FBgn0013767	90
FBgn0051321	122
FBgn0004855	334
FBgn0003567	769
FBgn0038221	24
FBgn0038220	3413
FBgn0003862	2677
FBgn0038219	296
FBgn0038218	228
FBgn0038217	545
FBgn0027083	135
FBgn0262808	2
FBgn0038214	23
FBgn0038213	1866
FBgn0027563	645
FBgn0053329	309
FBgn0053109	11592
FBgn0051326	1576
FBgn0038211	1011
FBgn0011582	15
FBgn0038210	1960
FBgn0051327	3610
FBgn0051533	4340
FBgn0038209	582
FBgn0260226	5
FBgn0038208	0
FBgn0038207	37
FBgn0262955	1070
FBgn0010340	373
FBgn0038206	648
FBgn0020510	1785
FBgn0038205	33
FBgn0038203	12
FBgn0038202	146
FBgn0038201	37
FBgn0038200	15198
FBgn0038199	1
FBgn0038198	2857
FBgn0038197	3910
FBgn0038196	1245
FBgn0038195	3067
FBgn0038194	11346
FBgn0264493	2005
FBgn0015270	70
FBgn0038191	181
FBgn0016672	721
FBgn0038190	151
FBgn0047199	11
FBgn0038189	201
FBgn0038188	48
FBgn0000576	278
FBgn0008646	65
FBgn0038186	998
dsim_PG00145	0
FBgn0051495	121
FBgn0013998	1027
FBgn0002862	15175
FBgn0259733	1052
FBgn0000454	4178
FBgn0038183	449
FBgn0259721	456
FBgn0260464	0
FBgn0038181	82343
FBgn0038180	77
FBgn0038179	801
FBgn0085412	2156
FBgn0038175	4916
FBgn0040076	722
FBgn0040077	1145
FBgn0051469	160
FBgn0038173	54
FBgn0038172	1774
FBgn0002937	273
FBgn0028487	9070
FBgn0038170	57
FBgn0024555	3223
FBgn0038168	649
FBgn0038167	1868
FBgn0038166	618
FBgn0038165	162
FBgn0004587	3403
FBgn0004237	5420
FBgn0015778	14932
FBgn0263396	11733
FBgn0038163	7717
FBgn0038161	31
FBgn0003060	7
FBgn0038160	34
FBgn0261819	0
FBgn0261818	0
FBgn0038158	89
FBgn0051337	18
FBgn0261846	79
dsim_PG00146	249
FBgn0038157	1
FBgn0038156	125
FBgn0004049	1233
FBgn0000046	28473
FBgn0038153	3
FBgn0041711	498
FBgn0038151	0
FBgn0038150	0
FBgn0053977	151
FBgn0038149	2251
FBgn0038148	26
FBgn0038147	4498
FBgn0038146	329
FBgn0038145	20854
FBgn0044511	265
FBgn0038143	2710
FBgn0259831	15
FBgn0023495	389
FBgn0038142	62
FBgn0027610	2535
FBgn0086371	1047
FBgn0045442	19
FBgn0038140	26
FBgn0038139	41
FBgn0052473	4619
FBgn0262844	10
FBgn0038136	1799
FBgn0038135	2017
FBgn0038134	12
FBgn0038133	1
FBgn0038132	10
FBgn0038131	0
FBgn0038130	3271
FBgn0038129	654
FBgn0003598	939
FBgn0038128	310
FBgn0040551	173
FBgn0000024	2187
FBgn0038127	1255
FBgn0038126	151
FBgn0038125	1069
FBgn0038124	589
FBgn0038123	1260
FBgn0038122	1225
FBgn0038118	83
FBgn0260793	181
FBgn0085337	3337
FBgn0262365	371
FBgn0004666	169
FBgn0260962	901
FBgn0038115	1446
FBgn0051157	532
FBgn0001217	7273
FBgn0038114	17
FBgn0003450	15
FBgn0003308	669
FBgn0002354	352
FBgn0038111	5400
FBgn0020496	5410
FBgn0038110	817
FBgn0038109	2698
FBgn0038108	2480
FBgn0038107	148
FBgn0265083	0
FBgn0038106	480
FBgn0038105	587
FBgn0041710	41
FBgn0051342	1187
FBgn0038102	576
FBgn0038100	8207
FBgn0038099	84
FBgn0038098	1149
FBgn0040493	5523
FBgn0038097	663
FBgn0038095	20
FBgn0087021	23
FBgn0038090	400
FBgn0038089	310
FBgn0038088	2875
FBgn0038087	27
FBgn0051345	241
FBgn0038084	106
FBgn0038083	67
FBgn0038082	1105
FBgn0002719	16638
FBgn0038080	561
FBgn0016693	8615
FBgn0038079	59
FBgn0038078	496
FBgn0011745	968
FBgn0051347	971
FBgn0005355	395
FBgn0001296	1196
FBgn0038076	79
FBgn0026207	987
FBgn0038074	4467
FBgn0263621	0
FBgn0038073	11
FBgn0038072	1158
FBgn0038071	40
FBgn0038070	15
FBgn0038069	1308
FBgn0038068	349
FBgn0038067	2214
FBgn0042207	246
FBgn0260444	602
FBgn0038065	2241
FBgn0005671	25254
FBgn0038063	1193
FBgn0028374	95
FBgn0250910	194
FBgn0038058	211
FBgn0038057	156
FBgn0038056	461
FBgn0038055	361
FBgn0038053	868
FBgn0038054	314
FBgn0086687	41120
FBgn0038051	785
FBgn0043043	182
FBgn0038049	1660
FBgn0029512	498
FBgn0086134	4593
FBgn0038047	25
FBgn0038046	707
FBgn0038045	13
FBgn0004103	2701
FBgn0038043	1776
FBgn0038042	235
FBgn0082831	1830
FBgn0000455	1216
FBgn0038039	537
FBgn0038038	0
FBgn0085431	57
FBgn0038035	574
FBgn0038037	3809
FBgn0038033	11309
FBgn0038032	9090
FBgn0053098	337
FBgn0038029	55
FBgn0038028	17
FBgn0010044	56
FBgn0010043	168
FBgn0010042	4
FBgn0010041	221
FBgn0010040	7
FBgn0010039	1264
FBgn0010038	0
FBgn0001149	10543
FBgn0038020	2403
FBgn0042206	87
FBgn0038018	653
FBgn0038017	149
FBgn0038016	1520
FBgn0038014	144
FBgn0038013	334
FBgn0038012	150
FBgn0038011	6
FBgn0003651	1906
FBgn0259975	80488
FBgn0038009	4279
FBgn0264829	3
FBgn0264830	4
FBgn0038008	1996
dsim_PG00147	104
FBgn0038007	25
FBgn0038006	13
FBgn0011270	7808
FBgn0038003	0
FBgn0038002	53
FBgn0038001	2
FBgn0038000	1945
FBgn0037999	208
FBgn0037998	1471
FBgn0037996	275
FBgn0037995	1884
FBgn0263404	579
FBgn0037994	2298
FBgn0261714	1914
FBgn0037993	104
FBgn0037992	4
FBgn0051361	2573
FBgn0037989	1412
FBgn0037988	3501
FBgn0037987	2821
FBgn0037986	542
FBgn0037985	8760
FBgn0260230	113
FBgn0260231	128
FBgn0037981	85
FBgn0037980	256
FBgn0037979	940
FBgn0037978	698
FBgn0037976	322
FBgn0260746	311
FBgn0260745	15660
FBgn0037975	837
FBgn0037974	829
FBgn0037973	1118
FBgn0037972	23
FBgn0260744	1479
FBgn0037970	2008
FBgn0260742	1847
FBgn0000147	773
FBgn0260741	175
FBgn0051211	2684
FBgn0037963	583
FBgn0037964	132
dsim_PG00148	7
FBgn0085336	245
FBgn0037962	1073
FBgn0051368	467
FBgn0037960	153
FBgn0037958	405
FBgn0003312	5
FBgn0037956	381
FBgn0037955	2484
FBgn0019624	31445
FBgn0259139	3288
FBgn0051116	2464
FBgn0025802	1328
FBgn0037950	165
FBgn0037949	1564
FBgn0265276	1770
FBgn0017581	49558
FBgn0262364	119
FBgn0037944	4130
FBgn0037943	480
FBgn0037942	1968
FBgn0037941	226
FBgn0037940	9
FBgn0025821	1032
FBgn0037939	14217
FBgn0265271	1910
FBgn0037937	11
FBgn0042110	46
FBgn0037936	2731
FBgn0037935	1979
FBgn0037934	5281
FBgn0037933	868
FBgn0011290	677
FBgn0037931	284
FBgn0037930	900
FBgn0259227	1788
FBgn0037926	634
FBgn0262081	3498
FBgn0037924	7147
FBgn0042205	66
FBgn0037923	173
FBgn0037922	321
FBgn0037921	72
FBgn0037920	181
FBgn0051363	15748
FBgn0037918	1263
FBgn0037917	944
FBgn0037916	160
FBgn0037915	6099
FBgn0263316	919
FBgn0037913	18191
FBgn0037912	3356
FBgn0037911	287
FBgn0037910	780
FBgn0053512	756
FBgn0037908	101
FBgn0046225	4031
FBgn0037906	1015
FBgn0051374	3861
FBgn0037902	271
FBgn0037901	966
FBgn0037900	2810
FBgn0037899	4429
FBgn0037898	71
FBgn0037897	1219
FBgn0037896	126
FBgn0037895	346
FBgn0037894	1814
FBgn0011774	256
FBgn0264694	1141
FBgn0037892	517
FBgn0004595	9183
FBgn0026064	291
FBgn0026063	1098
FBgn0037891	11039
FBgn0037890	1341
FBgn0037880	418
FBgn0037881	521
FBgn0037882	85
FBgn0037883	90
FBgn0037884	1391
FBgn0051441	281
FBgn0051388	277
FBgn0020910	28220
FBgn0037878	1
FBgn0037877	750
FBgn0037876	312
FBgn0086472	22554
FBgn0037875	808
FBgn0037874	16216
FBgn0037873	7664
FBgn0261808	1286
FBgn0037870	164
FBgn0040252	449
FBgn0040250	71
FBgn0026315	345
FBgn0026314	3639
FBgn0040255	88
FBgn0040253	6
FBgn0027584	441
FBgn0040259	2555
FBgn0040257	171
FBgn0040251	60
FBgn0261291	1
FBgn0037862	3172
FBgn0040256	15795
FBgn0037860	1335
FBgn0263403	13
FBgn0083950	114
FBgn0037857	1422
FBgn0037856	355
FBgn0037855	783
FBgn0042094	2504
FBgn0037853	224
FBgn0037852	131
FBgn0037850	56
FBgn0022359	523
FBgn0037849	265
FBgn0011768	2445
FBgn0037848	209
FBgn0037847	4393
FBgn0037846	410
FBgn0037845	187
FBgn0037844	21
FBgn0037843	4859
FBgn0037842	598
FBgn0037841	297
FBgn0259740	450
FBgn0261053	268
FBgn0037838	113
FBgn0037837	426
FBgn0037835	1867
FBgn0017577	165
FBgn0037834	580
FBgn0260944	933
FBgn0261380	571
FBgn0261356	22
FBgn0037832	10
FBgn0020439	20046
FBgn0010421	413
FBgn0037831	527
FBgn0051390	504
FBgn0051272	828
FBgn0037829	126
FBgn0004841	12
FBgn0037828	3351
FBgn0037827	1359
FBgn0037826	2170
FBgn0051373	632
FBgn0051278	141
FBgn0037824	0
FBgn0051467	0
FBgn0051391	0
FBgn0020385	3832
FBgn0037822	1311
FBgn0262717	272
FBgn0037819	1169
FBgn0037818	479
FBgn0085333	1
FBgn0001235	4270
FBgn0037817	174
FBgn0037816	176
FBgn0037815	96
FBgn0024957	2314
FBgn0037814	715
FBgn0045443	9
FBgn0259938	1655
FBgn0020379	812
FBgn0015396	165
FBgn0051406	1744
FBgn0037809	196
FBgn0037808	7527
FBgn0037807	739
FBgn0262617	5621
FBgn0040078	2021
